Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001842000056058,42163614.23875077,1.287,278.2632222222222,227.94961111111112,74.5266069514749,0.2799999999999999,130.1511388888889,35779520.0,-31936299.177282628,-27514180.32632936,-798876.870280846,2005.8712748260425,-2330.1706169027348,37.07259699799919
2022-09-01 02:00:00.000000Z,0.0001842000056058,42163614.23875077,1.287,278.2632222222222,227.94961111111112,74.5266069514749,0.8656944444444444,130.15766666666667,35778164.0,-31936299.177282628,-27514180.32632936,-798876.870280846,2005.8712748260425,-2330.1706169027348,37.07259699799919
2022-09-01 04:00:00.000000Z,0.0001842000056058,42163614.23875077,1.287,278.2632222222222,227.94961111111112,74.5266069514749,-1.2180555555555557,130.17177777777778,35778868.0,-31936299.177282628,-27514180.32632936,-798876.870280846,2005.8712748260425,-2330.1706169027348,37.07259699799919
2022-09-01 06:00:00.000000Z,0.0001842000056058,42163614.23875077,1.287,278.2632222222222,227.94961111111112,74.5266069514749,-1.2420555555555557,130.18752777777777,35781444.0,-31936299.177282628,-27514180.32632936,-798876.870280846,2005.8712748260425,-2330.1706169027348,37.07259699799919
2022-09-01 08:00:00.000000Z,0.0001842000056058,42163614.23875077,1.287,278.2632222222222,227.94961111111112,74.5266069514749,0.9313888888888888,130.19552777777778,35785196.0,-31936299.177282628,-27514180.32632936,-798876.870280846,2005.8712748260425,-2330.1706169027348,37.07259699799919
2022-09-01 10:00:00.000000Z,0.0001842000056058,42163614.23875077,1.287,278.2632222222222,227.94961111111112,74.5266069514749,0.37,130.1908611111111,35789120.0,-31936299.177282628,-27514180.32632936,-798876.870280846,2005.8712748260425,-2330.1706169027348,37.07259699799919
2022-09-01 12:00:00.000000Z,0.0001842000056058,42163614.23875077,1.287,278.2632222222222,227.94961111111112,74.5266069514749,0.2907777777777777,130.1771388888889,35792168.0,-31936299.177282628,-27514180.32632936,-798876.870280846,2005.8712748260425,-2330.1706169027348,37.07259699799919
2022-09-01 14:00:00.000000Z,0.0001842000056058,42163614.23875077,1.287,278.2632222222222,227.94961111111112,74.5266069514749,0.8731388888888889,130.1633888888889,35793524.0,-31936299.177282628,-27514180.32632936,-798876.870280846,2005.8712748260425,-2330.1706169027348,37.07259699799919
2022-09-01 16:00:00.000000Z,0.0001842000056058,42163614.23875077,1.287,278.2632222222222,227.94961111111112,74.5266069514749,1.2204444444444449,130.15625,35792816.0,-31936299.177282628,-27514180.32632936,-798876.870280846,2005.8712748260425,-2330.1706169027348,37.07259699799919
2022-09-01 18:00:00.000000Z,0.0001842000056058,42163614.23875077,1.287,278.2632222222222,227.94961111111112,74.5266069514749,1.2391944444444445,130.15547222222222,35790244.0,-31936299.177282628,-27514180.32632936,-798876.870280846,2005.8712748260425,-2330.1706169027348,37.07259699799919
