Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0001610000035725,42163763.65332932,0.0173888888888888,245.467,89.76280555555556,286.2609928401282,0.0054166666666666,59.96486111111111,35789188.0,-6238617.122104754,-41697748.5669193,3532.1215998414687,3041.036546753399,-454.5047154524019,0.8968887442268872
2023-03-01 02:00:00.000000Z,0.0001610000035725,42163763.65332932,0.0173888888888888,245.467,89.76280555555556,286.2609928401282,0.0086111111111111,59.96305555555556,35785716.0,-6238617.122104754,-41697748.5669193,3532.1215998414687,3041.036546753399,-454.5047154524019,0.8968887442268872
2023-03-01 04:00:00.000000Z,0.0001610000035725,42163763.65332932,0.0173888888888888,245.467,89.76280555555556,286.2609928401282,0.0092777777777777,59.96622222222223,35782352.0,-6238617.122104754,-41697748.5669193,3532.1215998414687,3041.036546753399,-454.5047154524019,0.8968887442268872
2023-03-01 06:00:00.000000Z,0.0001610000035725,42163763.65332932,0.0173888888888888,245.467,89.76280555555556,286.2609928401282,0.0073333333333333,59.97358333333334,35780004.0,-6238617.122104754,-41697748.5669193,3532.1215998414687,3041.036546753399,-454.5047154524019,0.8968887442268872
2023-03-01 08:00:00.000000Z,0.0001610000035725,42163763.65332932,0.0173888888888888,245.467,89.76280555555556,286.2609928401282,0.0034722222222222,59.98316666666667,35779300.0,-6238617.122104754,-41697748.5669193,3532.1215998414687,3041.036546753399,-454.5047154524019,0.8968887442268872
2023-03-01 10:00:00.000000Z,0.0001610000035725,42163763.65332932,0.0173888888888888,245.467,89.76280555555556,286.2609928401282,0.0011388888888888,59.99241666666667,35780428.0,-6238617.122104754,-41697748.5669193,3532.1215998414687,3041.036546753399,-454.5047154524019,0.8968887442268872
2023-03-01 12:00:00.000000Z,0.0001610000035725,42163763.65332932,0.0173888888888888,245.467,89.76280555555556,286.2609928401282,0.0051666666666666,59.998916666666666,35783084.0,-6238617.122104754,-41697748.5669193,3532.1215998414687,3041.036546753399,-454.5047154524019,0.8968887442268872
2023-03-01 14:00:00.000000Z,0.0001610000035725,42163763.65332932,0.0173888888888888,245.467,89.76280555555556,286.2609928401282,0.0075555555555555,60.00094444444444,35786548.0,-6238617.122104754,-41697748.5669193,3532.1215998414687,3041.036546753399,-454.5047154524019,0.8968887442268872
2023-03-01 16:00:00.000000Z,0.0001610000035725,42163763.65332932,0.0173888888888888,245.467,89.76280555555556,286.2609928401282,0.0077222222222222,59.998,35789888.0,-6238617.122104754,-41697748.5669193,3532.1215998414687,3041.036546753399,-454.5047154524019,0.8968887442268872
2023-03-01 18:00:00.000000Z,0.0001610000035725,42163763.65332932,0.0173888888888888,245.467,89.76280555555556,286.2609928401282,0.00575,59.99091666666667,35792204.0,-6238617.122104754,-41697748.5669193,3532.1215998414687,3041.036546753399,-454.5047154524019,0.8968887442268872
2023-03-01 20:00:00.000000Z,0.0001610000035725,42163763.65332932,0.0173888888888888,245.467,89.76280555555556,286.2609928401282,0.0023055555555555,59.98163888888889,35792864.0,-6238617.122104754,-41697748.5669193,3532.1215998414687,3041.036546753399,-454.5047154524019,0.8968887442268872
2023-03-01 22:00:00.000000Z,0.0001610000035725,42163763.65332932,0.0173888888888888,245.467,89.76280555555556,286.2609928401282,0.0015555555555555,59.972750000000005,35791696.0,-6238617.122104754,-41697748.5669193,3532.1215998414687,3041.036546753399,-454.5047154524019,0.8968887442268872
2023-03-02 00:00:00.000000Z,0.0001610000035725,42163763.65332932,0.0173888888888888,245.467,89.76280555555556,286.2609928401282,0.00475,59.96666666666667,35789008.0,-6238617.122104754,-41697748.5669193,3532.1215998414687,3041.036546753399,-454.5047154524019,0.8968887442268872
2023-03-02 02:00:00.000000Z,0.0001610000035725,42163763.65332932,0.0173888888888888,245.467,89.76280555555556,286.2609928401282,0.0064444444444444,59.96508333333334,35785524.0,-6238617.122104754,-41697748.5669193,3532.1215998414687,3041.036546753399,-454.5047154524019,0.8968887442268872
2023-03-02 04:00:00.000000Z,0.0001610000035725,42163763.65332932,0.0173888888888888,245.467,89.76280555555556,286.2609928401282,0.0062777777777777,59.9685,35782180.0,-6238617.122104754,-41697748.5669193,3532.1215998414687,3041.036546753399,-454.5047154524019,0.8968887442268872
2023-03-02 06:00:00.000000Z,0.0001610000035725,42163763.65332932,0.0173888888888888,245.467,89.76280555555556,286.2609928401282,0.0043888888888888,59.976,35779872.0,-6238617.122104754,-41697748.5669193,3532.1215998414687,3041.036546753399,-454.5047154524019,0.8968887442268872
2023-03-02 08:00:00.000000Z,0.0001610000035725,42163763.65332932,0.0173888888888888,245.467,89.76280555555556,286.2609928401282,0.0014166666666666,59.98566666666667,35779228.0,-6238617.122104754,-41697748.5669193,3532.1215998414687,3041.036546753399,-454.5047154524019,0.8968887442268872
2023-03-02 10:00:00.000000Z,0.0001610000035725,42163763.65332932,0.0173888888888888,245.467,89.76280555555556,286.2609928401282,0.00175,59.99494444444444,35780412.0,-6238617.122104754,-41697748.5669193,3532.1215998414687,3041.036546753399,-454.5047154524019,0.8968887442268872
