Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.0011111111111111,-129.1508611111111,35786752.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.711387457509,2356.666404949183,1.2068578916729875
2022-09-01 02:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.0055277777777777,-129.15197222222224,35787612.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.711387457509,2356.666404949183,1.2068578916729875
2022-09-01 04:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.0107222222222222,-129.15425000000002,35788340.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.711387457509,2356.666404949183,1.2068578916729875
2022-09-01 06:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.0129722222222222,-129.15733333333333,35788736.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.711387457509,2356.666404949183,1.2068578916729875
2022-09-01 08:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.0116388888888888,-129.16066666666669,35788692.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.711387457509,2356.666404949183,1.2068578916729875
2022-09-01 10:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.0070555555555555,-129.1636388888889,35788216.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.711387457509,2356.666404949183,1.2068578916729875
2022-09-01 12:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.0004722222222222,-129.16566666666668,35787440.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.711387457509,2356.666404949183,1.2068578916729875
2022-09-01 14:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.0063611111111111,-129.16647222222224,35786564.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.711387457509,2356.666404949183,1.2068578916729875
2022-09-01 16:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.0114722222222222,-129.1661388888889,35785828.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.711387457509,2356.666404949183,1.2068578916729875
2022-09-01 18:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.0135,-129.16491666666667,35785424.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.711387457509,2356.666404949183,1.2068578916729875
2022-09-01 20:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.0118055555555555,-129.16344444444445,35785460.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.711387457509,2356.666404949183,1.2068578916729875
2022-09-01 22:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.0068055555555555,-129.16233333333335,35785928.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.711387457509,2356.666404949183,1.2068578916729875
2022-09-02 00:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.0001111111111111,-129.1621388888889,35786696.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.711387457509,2356.666404949183,1.2068578916729875
2022-09-02 02:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.0071111111111111,-129.1631111111111,35787556.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.711387457509,2356.666404949183,1.2068578916729875
2022-09-02 04:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.01225,-129.16519444444444,35788276.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.711387457509,2356.666404949183,1.2068578916729875
2022-09-02 06:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.0140555555555555,-129.1681111111111,35788656.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.711387457509,2356.666404949183,1.2068578916729875
2022-09-02 08:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.0120277777777777,-129.17125,35788600.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.711387457509,2356.666404949183,1.2068578916729875
2022-09-02 10:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.0066666666666666,-129.1739722222222,35788112.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.711387457509,2356.666404949183,1.2068578916729875
2022-09-02 12:00:00.000000Z,3.949999882024713e-05,42164723.52639036,0.0315,355.5186944444444,138.08658333333335,266.35296649029993,0.0005833333333333,-129.17577777777777,35787328.0,32319876.34235466,27079478.732020445,16230.551716365344,-1974.711387457509,2356.666404949183,1.2068578916729875
2022-09-02 14:00:00.000000Z,3.989999822806567e-05,42164719.881909184,0.0275,4.3076944444444445,129.46911111111112,297.8952365678306,0.0029722222222222,-129.17658333333333,35786456.0,13258689.204512935,40025042.58828049,18678.378420944697,-2918.7587284318824,966.7530668911228,0.5679229797527867
2022-09-02 16:00:00.000000Z,3.989999822806567e-05,42164719.881909184,0.0275,4.3076944444444445,129.46911111111112,297.8952365678306,0.0088055555555555,-129.1759722222222,35785720.0,13258689.204512935,40025042.58828049,18678.378420944697,-2918.7587284318824,966.7530668911228,0.5679229797527867
2022-09-02 18:00:00.000000Z,3.989999822806567e-05,42164719.881909184,0.0275,4.3076944444444445,129.46911111111112,297.8952365678306,0.0123055555555555,-129.17455555555554,35785324.0,13258689.204512935,40025042.58828049,18678.378420944697,-2918.7587284318824,966.7530668911228,0.5679229797527867
2022-09-02 20:00:00.000000Z,4.149999949731864e-05,42164699.13641597,0.0278888888888888,5.203111111111111,125.81108333333331,94.03367680990485,0.0131111111111111,-129.17258333333334,35785352.0,-29790110.77094427,-29839928.86192484,-13149.829803829734,2175.8187777155986,-2172.3655709008503,-1.1490933295615189
2022-09-02 22:00:00.000000Z,4.149999949731864e-05,42164699.13641597,0.0278888888888888,5.203111111111111,125.81108333333331,94.03367680990485,0.0096388888888888,-129.17127777777776,35785892.0,-29790110.77094427,-29839928.86192484,-13149.829803829734,2175.8187777155986,-2172.3655709008503,-1.1490933295615189
2022-09-03 00:00:00.000000Z,4.149999949731864e-05,42164699.13641597,0.0278888888888888,5.203111111111111,125.81108333333331,94.03367680990485,0.0034722222222222,-129.17097222222222,35786720.0,-29790110.77094427,-29839928.86192484,-13149.829803829734,2175.8187777155986,-2172.3655709008503,-1.1490933295615189
2022-09-03 02:00:00.000000Z,4.149999949731864e-05,42164699.13641597,0.0278888888888888,5.203111111111111,125.81108333333331,94.03367680990485,0.00375,-129.17191666666665,35787620.0,-29790110.77094427,-29839928.86192484,-13149.829803829734,2175.8187777155986,-2172.3655709008503,-1.1490933295615189
2022-09-03 04:00:00.000000Z,4.149999949731864e-05,42164699.13641597,0.0278888888888888,5.203111111111111,125.81108333333331,94.03367680990485,0.0100555555555555,-129.17402777777778,35788344.0,-29790110.77094427,-29839928.86192484,-13149.829803829734,2175.8187777155986,-2172.3655709008503,-1.1490933295615189
2022-09-03 06:00:00.000000Z,4.149999949731864e-05,42164699.13641597,0.0278888888888888,5.203111111111111,125.81108333333331,94.03367680990485,0.0137222222222222,-129.17694444444444,35788692.0,-29790110.77094427,-29839928.86192484,-13149.829803829734,2175.8187777155986,-2172.3655709008503,-1.1490933295615189
2022-09-03 08:00:00.000000Z,4.070000068168156e-05,42164857.25135957,0.0321111111111111,351.18122222222223,139.12830555555556,301.9435279594936,0.0114722222222222,-129.16077777777778,35788740.0,12852140.1390951,40157447.18100428,23344.241945681024,-2928.4149126152192,937.1092520754128,0.2673749837543296
2022-09-03 10:00:00.000000Z,4.070000068168156e-05,42164857.25135957,0.0321111111111111,351.18122222222223,139.12830555555556,301.9435279594936,0.0048333333333333,-129.1635,35788184.0,12852140.1390951,40157447.18100428,23344.241945681024,-2928.4149126152192,937.1092520754128,0.2673749837543296
2022-09-03 12:00:00.000000Z,4.070000068168156e-05,42164857.25135957,0.0321111111111111,351.18122222222223,139.12830555555556,301.9435279594936,0.0031111111111111,-129.16522222222224,35787348.0,12852140.1390951,40157447.18100428,23344.241945681024,-2928.4149126152192,937.1092520754128,0.2673749837543296
2022-09-03 14:00:00.000000Z,4.070000068168156e-05,42164857.25135957,0.0321111111111111,351.18122222222223,139.12830555555556,301.9435279594936,0.01025,-129.1656388888889,35786456.0,12852140.1390951,40157447.18100428,23344.241945681024,-2928.4149126152192,937.1092520754128,0.2673749837543296
2022-09-03 16:00:00.000000Z,3.9999998989515007e-05,42164936.309387214,0.0398055555555555,334.9226111111111,153.16150000000002,330.074289108348,0.0197777777777777,-129.16594444444445,35785816.0,-5983433.499678016,41736752.51604036,24500.950072238003,-3043.612044555848,-436.39735728663743,-1.1708223654693988
2022-09-03 18:00:00.000000Z,3.9999998989515007e-05,42164936.309387214,0.0398055555555555,334.9226111111111,153.16150000000002,330.074289108348,0.0142222222222222,-129.16452777777778,35785516.0,-5983433.499678016,41736752.51604036,24500.950072238003,-3043.612044555848,-436.39735728663743,-1.1708223654693988
2022-09-03 20:00:00.000000Z,3.9999998989515007e-05,42164936.309387214,0.0398055555555555,334.9226111111111,153.16150000000002,330.074289108348,0.0049444444444444,-129.16302777777778,35785668.0,-5983433.499678016,41736752.51604036,24500.950072238003,-3043.612044555848,-436.39735728663743,-1.1708223654693988
2022-09-03 22:00:00.000000Z,3.9999998989515007e-05,42164936.309387214,0.0398055555555555,334.9226111111111,153.16150000000002,330.074289108348,0.0055555555555555,-129.162,35786232.0,-5983433.499678016,41736752.51604036,24500.950072238003,-3043.612044555848,-436.39735728663743,-1.1708223654693988
2022-09-04 00:00:00.000000Z,3.9999998989515007e-05,42164936.309387214,0.0398055555555555,334.9226111111111,153.16150000000002,330.074289108348,0.0145277777777777,-129.16202777777778,35787056.0,-5983433.499678016,41736752.51604036,24500.950072238003,-3043.612044555848,-436.39735728663743,-1.1708223654693988
2022-09-04 02:00:00.000000Z,4.350000017439015e-05,42164797.25721708,0.0311944444444444,356.7038055555556,133.84758333333335,246.72158650679413,0.0088333333333333,-129.16097222222223,35787828.0,40263897.17502669,12519974.80712436,8065.607860524441,-913.0367998221628,2935.8866397260394,1.5672047562755158
2022-09-04 04:00:00.000000Z,4.350000017439015e-05,42164797.25721708,0.0311944444444444,356.7038055555556,133.84758333333335,246.72158650679413,0.0145,-129.16325,35788572.0,40263897.17502669,12519974.80712436,8065.607860524441,-913.0367998221628,2935.8866397260394,1.5672047562755158
2022-09-04 06:00:00.000000Z,4.350000017439015e-05,42164797.25721708,0.0311944444444444,356.7038055555556,133.84758333333335,246.72158650679413,0.0163055555555555,-129.16636111111112,35788916.0,40263897.17502669,12519974.80712436,8065.607860524441,-913.0367998221628,2935.8866397260394,1.5672047562755158
2022-09-04 08:00:00.000000Z,4.350000017439015e-05,42164797.25721708,0.0311944444444444,356.7038055555556,133.84758333333335,246.72158650679413,0.0137777777777777,-129.16958333333332,35788768.0,40263897.17502669,12519974.80712436,8065.607860524441,-913.0367998221628,2935.8866397260394,1.5672047562755158
2022-09-04 10:00:00.000000Z,4.350000017439015e-05,42164797.25721708,0.0311944444444444,356.7038055555556,133.84758333333335,246.72158650679413,0.0076111111111111,-129.17227777777777,35788164.0,40263897.17502669,12519974.80712436,8065.607860524441,-913.0367998221628,2935.8866397260394,1.5672047562755158
2022-09-04 12:00:00.000000Z,4.350000017439015e-05,42164797.25721708,0.0311944444444444,356.7038055555556,133.84758333333335,246.72158650679413,0.0005833333333333,-129.1738333333333,35787268.0,40263897.17502669,12519974.80712436,8065.607860524441,-913.0367998221628,2935.8866397260394,1.5672047562755158
2022-09-04 14:00:00.000000Z,4.4699998397845775e-05,42164789.96822366,0.0368888888888888,340.8796111111111,151.21980555555555,328.62477906931935,0.0166388888888888,-129.1746388888889,35786352.0,-7845792.579793381,41426764.26714076,23545.87948457516,-3021.0386688793856,-572.225153843075,-0.9851995563837612
2022-09-04 16:00:00.000000Z,4.4699998397845775e-05,42164789.96822366,0.0368888888888888,340.8796111111111,151.21980555555555,328.62477906931935,0.0187222222222222,-129.1736388888889,35785564.0,-7845792.579793381,41426764.26714076,23545.87948457516,-3021.0386688793856,-572.225153843075,-0.9851995563837612
2022-09-04 18:00:00.000000Z,4.4699998397845775e-05,42164789.96822366,0.0368888888888888,340.8796111111111,151.21980555555555,328.62477906931935,0.0158888888888888,-129.17177777777778,35785180.0,-7845792.579793381,41426764.26714076,23545.87948457516,-3021.0386688793856,-572.225153843075,-0.9851995563837612
