Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0005552999791689,42163472.95488846,0.0408055555555555,111.43761111111112,55.421388888888885,300.7233739297738,0.0369444444444444,2.869833333333333,35809316.0,-12732984.795659391,40182336.68725247,-2018.414633424532,-2931.43528678264,-930.4531978910824,2.185499327754262
2022-09-01 02:00:00.000000Z,0.0005552999791689,42163472.95488846,0.0408055555555555,111.43761111111112,55.421388888888885,300.7233739297738,0.0544722222222222,2.837666666666667,35806936.0,-12732984.795659391,40182336.68725247,-2018.414633424532,-2931.43528678264,-930.4531978910824,2.185499327754262
2022-09-01 04:00:00.000000Z,0.0005552999791689,42163472.95488846,0.0408055555555555,111.43761111111112,55.421388888888885,300.7233739297738,0.0573333333333333,2.813111111111111,35798880.0,-12732984.795659391,40182336.68725247,-2018.414633424532,-2931.43528678264,-930.4531978910824,2.185499327754262
2022-09-01 06:00:00.000000Z,0.0005552999791689,42163472.95488846,0.0408055555555555,111.43761111111112,55.421388888888885,300.7233739297738,0.0446666666666666,2.8028888888888885,35787312.0,-12732984.795659391,40182336.68725247,-2018.414633424532,-2931.43528678264,-930.4531978910824,2.185499327754262
2022-09-01 08:00:00.000000Z,0.0005552999791689,42163472.95488846,0.0408055555555555,111.43761111111112,55.421388888888885,300.7233739297738,0.0198333333333333,2.809833333333333,35775340.0,-12732984.795659391,40182336.68725247,-2018.414633424532,-2931.43528678264,-930.4531978910824,2.185499327754262
2022-09-01 10:00:00.000000Z,0.0005552999791689,42163472.95488846,0.0408055555555555,111.43761111111112,55.421388888888885,300.7233739297738,0.0104166666666666,2.832194444444444,35766196.0,-12732984.795659391,40182336.68725247,-2018.414633424532,-2931.43528678264,-930.4531978910824,2.185499327754262
2022-09-01 12:00:00.000000Z,0.0005552999791689,42163472.95488846,0.0408055555555555,111.43761111111112,55.421388888888885,300.7233739297738,0.0379444444444444,2.8641111111111117,35762344.0,-12732984.795659391,40182336.68725247,-2018.414633424532,-2931.43528678264,-930.4531978910824,2.185499327754262
2022-09-01 14:00:00.000000Z,0.0005552999791689,42163472.95488846,0.0408055555555555,111.43761111111112,55.421388888888885,300.7233739297738,0.05525,2.8970277777777778,35764820.0,-12732984.795659391,40182336.68725247,-2018.414633424532,-2931.43528678264,-930.4531978910824,2.185499327754262
2022-09-01 16:00:00.000000Z,0.0005552999791689,42163472.95488846,0.0408055555555555,111.43761111111112,55.421388888888885,300.7233739297738,0.0575555555555555,2.922194444444444,35772956.0,-12732984.795659391,40182336.68725247,-2018.414633424532,-2931.43528678264,-930.4531978910824,2.185499327754262
2022-09-01 18:00:00.000000Z,0.0005552999791689,42163472.95488846,0.0408055555555555,111.43761111111112,55.421388888888885,300.7233739297738,0.04425,2.9329444444444444,35784552.0,-12732984.795659391,40182336.68725247,-2018.414633424532,-2931.43528678264,-930.4531978910824,2.185499327754262
2022-09-01 20:00:00.000000Z,0.0005552999791689,42163472.95488846,0.0408055555555555,111.43761111111112,55.421388888888885,300.7233739297738,0.0188888888888888,2.9265,35796484.0,-12732984.795659391,40182336.68725247,-2018.414633424532,-2931.43528678264,-930.4531978910824,2.185499327754262
2022-09-01 22:00:00.000000Z,0.0005552999791689,42163472.95488846,0.0408055555555555,111.43761111111112,55.421388888888885,300.7233739297738,0.0116944444444444,2.90475,35805536.0,-12732984.795659391,40182336.68725247,-2018.414633424532,-2931.43528678264,-930.4531978910824,2.185499327754262
2022-09-02 00:00:00.000000Z,0.0005552999791689,42163472.95488846,0.0408055555555555,111.43761111111112,55.421388888888885,300.7233739297738,0.0391944444444444,2.8736944444444443,35809272.0,-12732984.795659391,40182336.68725247,-2018.414633424532,-2931.43528678264,-930.4531978910824,2.185499327754262
2022-09-02 02:00:00.000000Z,0.0005552999791689,42163472.95488846,0.0408055555555555,111.43761111111112,55.421388888888885,300.7233739297738,0.0561666666666666,2.841805555555556,35806692.0,-12732984.795659391,40182336.68725247,-2018.414633424532,-2931.43528678264,-930.4531978910824,2.185499327754262
2022-09-02 04:00:00.000000Z,0.0005552999791689,42163472.95488846,0.0408055555555555,111.43761111111112,55.421388888888885,300.7233739297738,0.0579722222222222,2.8178055555555552,35798480.0,-12732984.795659391,40182336.68725247,-2018.414633424532,-2931.43528678264,-930.4531978910824,2.185499327754262
