Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.0226388888888888,144.9831111111111,35787272.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.1898961235879225,3074.6568753300257,0.5676181411095214
2022-09-01 02:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.0300555555555555,144.982,35786504.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.1898961235879225,3074.6568753300257,0.5676181411095214
2022-09-01 04:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.0293888888888888,144.98211111111112,35785604.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.1898961235879225,3074.6568753300257,0.5676181411095214
2022-09-01 06:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.0208611111111111,144.98347222222222,35784816.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.1898961235879225,3074.6568753300257,0.5676181411095214
2022-09-01 08:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.0067777777777777,144.98575,35784360.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.1898961235879225,3074.6568753300257,0.5676181411095214
2022-09-01 10:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.009,144.98833333333332,35784352.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.1898961235879225,3074.6568753300257,0.5676181411095214
2022-09-01 12:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.0223055555555555,144.99066666666664,35784804.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.1898961235879225,3074.6568753300257,0.5676181411095214
2022-09-01 14:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.0295277777777777,144.9920833333333,35785588.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.1898961235879225,3074.6568753300257,0.5676181411095214
2022-09-01 16:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.0288055555555555,144.99227777777776,35786504.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.1898961235879225,3074.6568753300257,0.5676181411095214
2022-09-01 18:00:00.000000Z,4.160000025876798e-05,42163710.11061709,0.0455,283.4461944444445,337.5975833333333,98.96211124460598,0.0204444444444444,144.9912222222222,35787300.0,42163970.48224134,4330.726679999827,32566.43710885661,-0.1898961235879225,3074.6568753300257,0.5676181411095214
