Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001930447310584,42164171.30108664,0.0957282725378698,94.98961731405323,51.34766703275238,325.3450915509601,-0.0170536337031494,131.83047298955782,35779338.64859075,-15575523.591638852,39174677.72494329,20231.872772710754,-2857.4413075282782,-1136.4604692591267,4.9211959754694
2022-09-01 02:00:00.000000Z,0.0002117968969797,42164627.33394564,0.0957665487925303,95.00301147352567,56.34690035164764,350.42558434030195,-0.0272218226195295,131.8414594591607,35777684.740368865,-33117247.79893396,26083683.314319827,51340.66007048468,-1902.7278152426345,-2415.987594838828,3.5203473173929
2022-09-01 04:00:00.000000Z,0.0002353661463072,42165647.16201428,0.0957305264207004,94.952843194725,60.44586336427175,16.471232519871158,-0.0300234458651958,131.8537717659368,35777993.28239265,-41732386.64248288,5961751.8314692,68606.73034891239,-435.1130853873806,-3044.363163876329,1.1634314563637
2022-09-01 06:00:00.000000Z,0.0002473610680381,42166270.49115295,0.0957578067057109,94.80140178664128,62.7008566011893,44.46040419694224,-0.0247764957907752,131.86436416377342,35780688.1635063,-39099208.949755564,-15767492.90842359,67322.55340509549,1149.609073474211,-2852.1569799788085,-1.5155981494774
2022-09-01 08:00:00.000000Z,0.0002408345120923,42165775.43070189,0.0959398541125796,94.62310644597989,60.45396764754774,76.97287002315586,-0.0129981440179742,131.86951096102948,35785347.45236955,-25929420.95924689,-33247890.681291807,47763.97657193118,2424.153072143315,-1891.472888455799,-3.7906797929591
2022-09-01 10:00:00.000000Z,0.000228732051352,42164634.6269632,0.0961939747378899,94.54191650169182,53.526247845029054,114.06156539734609,0.0021500221342771,131.86715869310595,35790428.384660035,-5774152.909836768,-41771363.3901677,15217.288775886156,3045.305892768182,-421.6098341269919,-5.0406649878076
2022-09-01 12:00:00.000000Z,0.0002185516643641,42164316.56598517,0.0964618338424535,94.5287721885795,48.42589851169701,149.2483986010745,0.0165769191684702,131.8583608610368,35794098.80782925,15936464.169622416,-39045180.04056889,-21556.049460963008,2846.261249898224,1161.3458232517255,-4.9313254554790005
2022-09-01 14:00:00.000000Z,0.0001972019257183,42164999.798925854,0.0964938310958364,94.5373199585025,43.115083251743485,184.62036043752624,0.0265240246564255,131.84592131285575,35795151.18625984,33356190.17871248,-25805968.625068747,-52562.21290626528,1880.964173775588,2431.377113456302,-3.4818037939917
2022-09-01 16:00:00.000000Z,0.0001857921942174,42165712.48098544,0.096495654841541,94.5094876919276,37.1561026883187,220.6777127178229,0.0293494697420487,131.8343298722991,35793516.51930942,41795600.008207686,-5618836.747690089,-69428.89943420609,409.22390305775417,3046.811468271142,-1.0905161368355
2022-09-01 18:00:00.000000Z,0.0001865141108066,42166020.24415064,0.0965003935260229,94.4049571475185,34.055349749719305,253.9574605210114,0.0243889496842755,131.82666286812906,35790055.667440385,38981393.31005069,16081133.44747906,-67540.76787277102,-1172.965316935638,2841.88243731216,1.6021084037828
