Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003085999924223,42164192.84215426,0.0163888888888888,151.15619444444445,6.466611111111111,179.66515430824091,0.00125,165.9778611111111,35773752.0,38906656.36925561,-16284614.427275889,-1288.6596737224772,1186.7643883764767,2835.3635085455558,-0.8741745152540622
2022-09-01 02:00:00.000000Z,0.0003085999924223,42164192.84215426,0.0163888888888888,151.15619444444445,6.466611111111111,179.66515430824091,0.0176388888888888,165.9958333333333,35774168.0,38906656.36925561,-16284614.427275889,-1288.6596737224772,1186.7643883764767,2835.3635085455558,-0.8741745152540622
2022-09-01 04:00:00.000000Z,0.0003085999924223,42164192.84215426,0.0163888888888888,151.15619444444445,6.466611111111111,179.66515430824091,0.0317777777777777,166.01077777777778,35777920.0,38906656.36925561,-16284614.427275889,-1288.6596737224772,1186.7643883764767,2835.3635085455558,-0.8741745152540622
2022-09-01 06:00:00.000000Z,0.0003085999924223,42164192.84215426,0.0163888888888888,151.15619444444445,6.466611111111111,179.66515430824091,0.0373611111111111,166.0185277777778,35784000.0,38906656.36925561,-16284614.427275889,-1288.6596737224772,1186.7643883764767,2835.3635085455558,-0.8741745152540622
2022-09-01 08:00:00.000000Z,0.0003085999924223,42164192.84215426,0.0163888888888888,151.15619444444445,6.466611111111111,179.66515430824091,0.0329166666666666,166.01694444444445,35790764.0,38906656.36925561,-16284614.427275889,-1288.6596737224772,1186.7643883764767,2835.3635085455558,-0.8741745152540622
2022-09-01 10:00:00.000000Z,0.0003085999924223,42164192.84215426,0.0163888888888888,151.15619444444445,6.466611111111111,179.66515430824091,0.0196388888888888,166.00627777777777,35796396.0,38906656.36925561,-16284614.427275889,-1288.6596737224772,1186.7643883764767,2835.3635085455558,-0.8741745152540622
2022-09-01 12:00:00.000000Z,0.0003085999924223,42164192.84215426,0.0163888888888888,151.15619444444445,6.466611111111111,179.66515430824091,0.0010833333333333,165.9893611111111,35799376.0,38906656.36925561,-16284614.427275889,-1288.6596737224772,1186.7643883764767,2835.3635085455558,-0.8741745152540622
2022-09-01 14:00:00.000000Z,0.0003085999924223,42164192.84215426,0.0163888888888888,151.15619444444445,6.466611111111111,179.66515430824091,0.0177222222222222,165.9706111111111,35798900.0,38906656.36925561,-16284614.427275889,-1288.6596737224772,1186.7643883764767,2835.3635085455558,-0.8741745152540622
2022-09-01 16:00:00.000000Z,0.0003085999924223,42164192.84215426,0.0163888888888888,151.15619444444445,6.466611111111111,179.66515430824091,0.03175,165.9549722222222,35795104.0,38906656.36925561,-16284614.427275889,-1288.6596737224772,1186.7643883764767,2835.3635085455558,-0.8741745152540622
2022-09-01 18:00:00.000000Z,0.0003085999924223,42164192.84215426,0.0163888888888888,151.15619444444445,6.466611111111111,179.66515430824091,0.0372222222222222,165.9466111111111,35789000.0,38906656.36925561,-16284614.427275889,-1288.6596737224772,1186.7643883764767,2835.3635085455558,-0.8741745152540622
2022-09-01 20:00:00.000000Z,0.0003085999924223,42164192.84215426,0.0163888888888888,151.15619444444445,6.466611111111111,179.66515430824091,0.0326666666666666,165.9476388888889,35782232.0,38906656.36925561,-16284614.427275889,-1288.6596737224772,1186.7643883764767,2835.3635085455558,-0.8741745152540622
2022-09-01 22:00:00.000000Z,0.0003085999924223,42164192.84215426,0.0163888888888888,151.15619444444445,6.466611111111111,179.66515430824091,0.0193055555555555,165.95769444444443,35776628.0,38906656.36925561,-16284614.427275889,-1288.6596737224772,1186.7643883764767,2835.3635085455558,-0.8741745152540622
2022-09-02 00:00:00.000000Z,0.0003085999924223,42164192.84215426,0.0163888888888888,151.15619444444445,6.466611111111111,179.66515430824091,0.00075,165.974,35773696.0,38906656.36925561,-16284614.427275889,-1288.6596737224772,1186.7643883764767,2835.3635085455558,-0.8741745152540622
2022-09-02 02:00:00.000000Z,0.0003085999924223,42164192.84215426,0.0163888888888888,151.15619444444445,6.466611111111111,179.66515430824091,0.018,165.9920833333333,35774224.0,38906656.36925561,-16284614.427275889,-1288.6596737224772,1186.7643883764767,2835.3635085455558,-0.8741745152540622
2022-09-02 04:00:00.000000Z,0.0003085999924223,42164192.84215426,0.0163888888888888,151.15619444444445,6.466611111111111,179.66515430824091,0.0318888888888888,166.00697222222223,35778072.0,38906656.36925561,-16284614.427275889,-1288.6596737224772,1186.7643883764767,2835.3635085455558,-0.8741745152540622
2022-09-02 06:00:00.000000Z,0.0003085999924223,42164192.84215426,0.0163888888888888,151.15619444444445,6.466611111111111,179.66515430824091,0.0371388888888888,166.01458333333332,35784196.0,38906656.36925561,-16284614.427275889,-1288.6596737224772,1186.7643883764767,2835.3635085455558,-0.8741745152540622
2022-09-02 08:00:00.000000Z,0.0003085999924223,42164192.84215426,0.0163888888888888,151.15619444444445,6.466611111111111,179.66515430824091,0.0323333333333333,166.0127777777778,35790952.0,38906656.36925561,-16284614.427275889,-1288.6596737224772,1186.7643883764767,2835.3635085455558,-0.8741745152540622
