Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002577394073168,42165377.44089225,0.101768037429091,104.23000782368652,20.846219710356728,309.73722024102943,-0.0157142238403409,94.96152378302064,35780291.43221701,11043902.99872524,40686164.00753874,-36778.329268834175,-2967.8888723047507,804.9803182787094,4.75831860229976
2022-09-01 02:00:00.000000Z,0.0002608328387398,42164805.62623725,0.1013788935194713,104.23051453166032,26.626671770762933,334.0496303235765,-0.0293939918319452,94.97275746673478,35776779.00389212,-10844257.109371051,40736212.75711212,880.4018188482837,-2971.7634798440063,-791.4669396463992,5.44113553239966
2022-09-01 04:00:00.000000Z,0.0002722335711719,42165045.99561298,0.099854829605469,103.99010647709434,31.83277895176053,359.18077172219114,-0.0357621640341181,94.98746816123456,35775431.4355666,-29808944.584978867,29805179.43402247,37852.17156114959,-2174.531132928586,-2174.828590937366,4.593670978585266
2022-09-01 06:00:00.000000Z,0.0002904583200373,42165979.22401311,0.0995901449822232,103.87862276579284,36.40449066374349,24.817688730643862,-0.0330281549153521,95.0024842413221,35776725.22317803,-40737548.03805853,10838840.5158405,64222.86721616123,-791.1058867328366,-2971.911808068616,2.57401609517551
2022-09-01 08:00:00.000000Z,0.0003027780312549,42166793.332478,0.0995431878297675,103.74839000154908,39.61798288645531,51.82808567733316,-0.0214727912507974,95.01400764230924,35780763.535394795,-40685041.49241693,-11049657.52627517,73221.67085791887,805.2750178975372,-2967.8305397140566,-0.1335549517098112
2022-09-01 10:00:00.000000Z,0.0003016040964468,42166618.18933784,0.0996515743938813,103.54645255531447,39.0498777410572,82.68453719902567,-0.0042929123575753,95.01827836003972,35786858.051776804,-29668587.803045563,-29960938.15772722,62371.37233171321,2184.115499436226,-2164.10377219936,-2.8114073340744428
2022-09-01 12:00:00.000000Z,0.0002975099077421,42165552.79128632,0.0999271151865546,103.39618390738087,34.084072267168004,117.87758916554913,0.0138386581723435,95.01311669289196,35793278.564042024,-10660114.655007318,-40801826.56250152,34572.76134228413,2974.134865093607,-777.8789217686615,-4.731616461947643
2022-09-01 14:00:00.000000Z,0.0002957773560281,42164740.750539765,0.1001911905554488,103.35749154963888,28.3928065443988,153.67611065255818,0.0280679805438261,94.99954441416564,35797781.144130945,11218811.348730035,-40656442.73299325,-2662.5472493331545,2963.186037234762,817.2488495167665,-5.371611372611752
2022-09-01 16:00:00.000000Z,0.000287546111915,42164919.25463806,0.1002990144671117,103.37203686172926,23.58412812826075,188.53466285394188,0.0346434344136733,94.981832871417,35798772.28223005,30077933.2284374,-29567009.786038164,-39255.08547491318,2154.679355001043,2192.105831321704,-4.557099050955883
2022-09-01 18:00:00.000000Z,0.0002783662164212,42165685.11744089,0.1002708486595544,103.34925216203662,18.899545416447225,223.3079159265562,0.0318826748898979,94.96558910411524,35796087.708639435,40841252.80591042,-10519174.648753043,-65292.959305248565,766.1468317811521,2976.974885209545,-2.507463444234734
2022-09-01 20:00:00.000000Z,0.0002784422301146,42166202.37246941,0.1002363344892468,103.24887152430192,16.036955624937953,256.3428658157921,0.0206005022983956,94.95543535777549,35790834.434828445,40609827.95434459,11360395.773860812,-73709.01321799126,-829.0465192625916,2960.4930876044928,0.2247893531111863
2022-09-01 22:00:00.000000Z,0.0002834142721398,42166039.68897747,0.1003210103478342,103.10132331920536,16.99843332229993,285.60932025035305,0.0038864975883007,94.95368117156548,35784683.960416734,29442324.767505843,30180276.94159161,-62187.98459634944,-2201.5547465822774,2146.557021501781,2.9024907056074936
2022-09-02 00:00:00.000000Z,0.0002846753310457,42165358.71865319,0.1005558705205532,102.98002433676788,21.005895770353845,311.8118321336325,-0.0137240716383483,94.96021727706558,35779217.293396704,10343084.800971769,40868838.68345247,-33799.13678797055,-2981.365080284616,753.8548418443426,4.801527942637995
2022-09-02 02:00:00.000000Z,0.0002821468168253,42164685.35776484,0.1008462161456432,102.9430755441711,25.918385882509813,337.0313055356943,-0.0274763212528153,94.97309641511995,35775594.40622395,-11543282.046066089,40542443.14397555,3817.990728804746,-2957.7868317042767,-842.4962984272039,5.405872389893153
2022-09-02 04:00:00.000000Z,0.0002822799501192,42164517.54270686,0.101032993429256,102.97354813661154,30.597297459761325,2.420203814458297,-0.0336902736571973,94.9892480101456,35774488.962923355,-30317452.067597665,29286418.94554624,40502.13982013186,-2136.800044234565,-2211.979973423893,4.547437664101029
2022-09-02 06:00:00.000000Z,0.0002876195486429,42164981.21832812,0.1010399235828118,102.96907228783544,35.19291103655205,27.927023977601777,-0.030766347386182,95.00507606974332,35776128.29361974,-40917839.47264789,10134500.396970954,66306.2654047573,-739.7728664536596,-2985.111234465628,2.4527131758393312
