Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0004960999940522,42163892.04439982,0.0678055555555555,0.5441111111111111,339.4623888888889,107.30246532638476,0.0195277777777777,15.979222222222225,35806652.0,1979892.9518328095,42123570.5328498,49825.83008524496,-3070.758418546814,145.78953512653214,0.2070341958176479
2023-03-01 02:00:00.000000Z,0.0004960999940522,42163892.04439982,0.0678055555555555,0.5441111111111111,339.4623888888889,107.30246532638476,0.0090833333333333,15.953388888888888,35801260.0,1979892.9518328095,42123570.5328498,49825.83008524496,-3070.758418546814,145.78953512653214,0.2070341958176479
2023-03-01 04:00:00.000000Z,0.0004960999940522,42163892.04439982,0.0678055555555555,0.5441111111111111,339.4623888888889,107.30246532638476,0.0352222222222222,15.938361111111112,35791844.0,1979892.9518328095,42123570.5328498,49825.83008524496,-3070.758418546814,145.78953512653214,0.2070341958176479
2023-03-01 06:00:00.000000Z,0.0004960999940522,42163892.04439982,0.0678055555555555,0.5441111111111111,339.4623888888889,107.30246532638476,0.0519166666666666,15.938166666666667,35780936.0,1979892.9518328095,42123570.5328498,49825.83008524496,-3070.758418546814,145.78953512653214,0.2070341958176479
2023-03-01 08:00:00.000000Z,0.0004960999940522,42163892.04439982,0.0678055555555555,0.5441111111111111,339.4623888888889,107.30246532638476,0.0546944444444444,15.95286111111111,35771472.0,1979892.9518328095,42123570.5328498,49825.83008524496,-3070.758418546814,145.78953512653214,0.2070341958176479
2023-03-01 10:00:00.000000Z,0.0004960999940522,42163892.04439982,0.0678055555555555,0.5441111111111111,339.4623888888889,107.30246532638476,0.0428055555555555,15.978472222222225,35766000.0,1979892.9518328095,42123570.5328498,49825.83008524496,-3070.758418546814,145.78953512653214,0.2070341958176479
2023-03-01 12:00:00.000000Z,0.0004960999940522,42163892.04439982,0.0678055555555555,0.5441111111111111,339.4623888888889,107.30246532638476,0.0194722222222222,16.008055555555554,35766000.0,1979892.9518328095,42123570.5328498,49825.83008524496,-3070.758418546814,145.78953512653214,0.2070341958176479
2023-03-01 14:00:00.000000Z,0.0004960999940522,42163892.04439982,0.0678055555555555,0.5441111111111111,339.4623888888889,107.30246532638476,0.009,16.03363888888889,35771464.0,1979892.9518328095,42123570.5328498,49825.83008524496,-3070.758418546814,145.78953512653214,0.2070341958176479
2023-03-01 16:00:00.000000Z,0.0004960999940522,42163892.04439982,0.0678055555555555,0.5441111111111111,339.4623888888889,107.30246532638476,0.0349999999999999,16.048333333333336,35780916.0,1979892.9518328095,42123570.5328498,49825.83008524496,-3070.758418546814,145.78953512653214,0.2070341958176479
2023-03-01 18:00:00.000000Z,0.0004960999940522,42163892.04439982,0.0678055555555555,0.5441111111111111,339.4623888888889,107.30246532638476,0.0515277777777777,16.04813888888889,35791808.0,1979892.9518328095,42123570.5328498,49825.83008524496,-3070.758418546814,145.78953512653214,0.2070341958176479
2023-03-01 20:00:00.000000Z,0.0004960999940522,42163892.04439982,0.0678055555555555,0.5441111111111111,339.4623888888889,107.30246532638476,0.0542777777777777,16.033166666666666,35801200.0,1979892.9518328095,42123570.5328498,49825.83008524496,-3070.758418546814,145.78953512653214,0.2070341958176479
