Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002397000062046,42163453.33222343,0.0206111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.0296111111111111,85.11705555555555,35786348.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-01 02:00:00.000000Z,0.0002397000062046,42163453.33222343,0.0206111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.0161388888888888,85.12041666666666,35781196.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-01 04:00:00.000000Z,0.0002397000062046,42163453.33222343,0.0206111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.0018611111111111,85.13038888888889,35777288.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-01 06:00:00.000000Z,0.0002397000062046,42163453.33222343,0.0206111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.0194166666666666,85.1443888888889,35775680.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-01 08:00:00.000000Z,0.0002397000062046,42163453.33222343,0.0206111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.03175,85.15877777777779,35776800.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-01 10:00:00.000000Z,0.0002397000062046,42163453.33222343,0.0206111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.0355,85.16975000000001,35780356.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-01 12:00:00.000000Z,0.0002397000062046,42163453.33222343,0.0206111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.0295277777777777,85.17447222222222,35785384.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-01 14:00:00.000000Z,0.0002397000062046,42163453.33222343,0.0206111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.0154444444444444,85.17177777777778,35790528.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-01 16:00:00.000000Z,0.0002397000062046,42163453.33222343,0.0206111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.0029444444444444,85.16250000000001,35794412.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
2022-09-01 18:00:00.000000Z,0.0002397000062046,42163453.33222343,0.0206111111111111,97.9653888888889,60.321000000000005,293.88572021372835,0.0206666666666666,85.14922222222224,35795988.0,-1597897.9641012768,42129066.83325096,-1530.8561098180232,-3072.749566412737,-117.21952045999832,1.1005443862509778
