Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.634552907776,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.0056581316307379,41933188.91853162,0.1180378597557355,89.65027770357449,238.2535021406235,210.9350506879925,-0.0068221275830315,168.9048045128453,35758208.331234895,-42127603.09804405,853885.8822209961,86798.39522170412,-53.210548933935,-3067.7541479287866,0.0710437292974959
2022-09-01 04:00:00.000000Z,0.0056524837404967,41933528.13494167,0.1181127535490831,89.51851251608966,238.32448831034927,241.0930592958404,-0.0072178359949105,168.91990009990457,35668938.46202469,-36797848.78230564,-20343774.95200468,75502.1687863184,1501.0045605402245,-2683.4990593617345,-3.14063785109803
2022-09-01 06:00:00.000000Z,0.0056601074881409,41932764.528925024,0.118358928844195,89.39768927265138,238.6196086201264,271.170036185123,-0.005824975326902,169.08903996548307,35548438.39198197,-21476119.404814377,-36008500.66543026,43580.028996965455,2657.2177595982544,-1564.5042585937158,-5.522834014761165
2022-09-01 08:00:00.000000Z,0.0056703933024126,41931731.67239103,0.1186450957157189,89.35831611401476,238.9538976184762,301.30370344879066,-0.0029992312181806,169.4354886030003,35429074.40217804,-280253.35480360105,-41806272.05488604,-389.225792165792,3092.3274725635474,-5.791417584235092,-6.403171450755869
2022-09-01 10:00:00.000000Z,0.0056856227872227,41931528.03318178,0.1172132576993258,89.1194981827617,239.42894368833987,331.64906862605864,0.0009140070700422,169.93494767184598,35343275.6091768,20985090.90834336,-36059676.766115904,-44059.01190172002,2673.9644256401166,1565.7637836357094,-5.420420486841483
2022-09-01 12:00:00.000000Z,0.0057071216961495,41932227.739351325,0.1169482066756903,89.03076993680111,239.7029525742699,2.131307258500984,0.0052148966254291,170.520332363355,35314942.08557385,36417795.18827507,-20299049.452409685,-75023.82723617167,1510.243933611167,2708.1413203048974,-2.988666154061409
2022-09-01 14:00:00.000000Z,0.0057217926021499,41933020.163761646,0.1169278187893416,88.97518638509762,239.9275222206309,32.623319022290175,0.0081012733949705,171.09919590197632,35352407.37250259,41715657.02130129,1111330.088981358,-85078.22462017837,-72.996303026312,3097.185787883513,0.2619932547259097
2022-09-01 16:00:00.000000Z,0.0057202788760965,41933182.25037782,0.1169976879698721,88.87514285383827,240.09416113997256,63.11985270794471,0.0088137269128974,171.58019100131406,35445505.27310849,35433856.74288658,22218320.00828395,-71451.2478153475,-1628.8012634200818,2627.241134965548,3.430685353909354
2022-09-01 18:00:00.000000Z,0.0057094627372608,41932661.57767737,0.1172072763592989,88.78550435891492,240.0788251044297,93.62672292007952,0.0072236625076758,171.89995261910047,35568306.94182232,19374483.65057816,37203925.83765946,-38011.516922400086,-2725.4893352205936,1439.1513859085026,5.636559701924038
2022-09-01 20:00:00.000000Z,0.0056994571383167,41931941.89774332,0.1174894927803941,88.75785949032657,239.8899372557572,124.06635252177976,0.0038219476902347,172.04091500032877,35686737.66886221,-1991897.2282282244,42017686.64399113,5951.356727738687,-3070.604315126848,-130.9931187782629,6.289221448942088
2022-09-01 22:00:00.000000Z,0.0056905427542555,41931604.36759132,0.1159513219039643,88.4866746618037,239.93407882162364,154.36944128398565,-0.0009308405325373,172.0348261903917,35768346.460941285,-22824984.431157097,35430831.816213734,48069.23689431898,-2582.748293962601,-1654.8176735857091,5.136532423655996
2022-09-02 00:00:00.000000Z,0.0056781209528895,41931947.88591912,0.1158659297810374,88.46375768277026,239.7441484264645,184.58215098226225,-0.0059217056599045,171.95255369351767,35791135.88582929,-37502618.50469588,19281993.51475975,76857.58471605917,-1400.5796235041378,-2727.1343707427245,2.683445371301177
2022-09-02 02:00:00.000000Z,0.005665063230244,41932751.10832316,0.1158486003152248,88.38884887004662,239.6056201658816,214.8096522991431,-0.0093468570611751,171.88448360806223,35749216.056300506,-42076824.82198544,-2060940.5468384423,84926.11328953716,160.09096768357026,-3064.678895595948,-0.497791591071221
2022-09-02 04:00:00.000000Z,0.0056610908154419,41933276.467174605,0.1159864269570184,88.21022181855835,239.65018861702103,245.0581988200276,-0.0104061595847196,171.91683777246138,35654137.87911453,-35283645.01613896,-22842321.0992914,69947.31060870572,1684.817586950793,-2573.361192510088,-3.571694486061325
2022-09-02 06:00:00.000000Z,0.0056664623738916,41932917.67800803,0.1163824965562502,88.04710445183048,239.8935505753608,275.2524909976658,-0.0088826293938024,172.10924071406652,35531694.13320228,-18900640.06319262,-37405861.44609084,35780.55420455978,2761.100493394052,-1375.657423112089,-5.700481370857122
2022-09-02 08:00:00.000000Z,0.0056724251493942,41932049.25221911,0.1168435296368376,88.00581124951374,240.18477210915384,305.45417804887643,-0.0051735222450361,172.47872163031374,35415050.91302858,2656792.4727582284,-41708655.4511504,-8374.550851108499,3086.183980354569,210.86283766955444,-6.27490161197391
2022-09-02 10:00:00.000000Z,0.0056800555767047,41931635.5626408,0.1152503684421702,87.6842275331212,240.7609035728384,335.7972849055157,0.0002933547661558,172.99424188143607,35336033.67093776,23472326.345717262,-34483611.075427465,-49978.82429414757,2557.9502438071386,1749.8395808188443,-4.998893407842013
2022-09-02 12:00:00.000000Z,0.0056926426024536,41932010.90182153,0.1152959128408529,87.70515806922012,240.96151464710672,6.247466949933039,0.0061542091644951,173.58383043394338,35316571.57569271,37761713.08783528,-17677549.735665143,-77351.18952909752,1316.331435429168,2807.373212446295,-2.420517128864548
2022-09-02 14:00:00.000000Z,0.0057015521905575,41932662.21842308,0.1152858293979527,87.63615473817833,241.23378137773904,36.6963621789177,0.010314611775449,174.15385468650314,35362342.06151219,41543573.50112708,4048724.920917024,-83183.52020791294,-289.9724370857599,3083.695125052021,0.8388794891742268
2022-09-02 16:00:00.000000Z,0.0056987866344302,41932964.765448295,0.1154053381316153,87.50506563773517,241.4802228218348,67.12512311721783,0.0117096151293353,174.61583421515883,35460783.01787215,33800877.75854066,24657484.746112622,-65855.40811263345,-1807.990900335759,2505.9021885958555,3.8579326090814416
2022-09-02 18:00:00.000000Z,0.0056889055135545,41932740.94226902,0.115714822841388,87.39464635258611,241.55032335322767,97.5438645162682,0.0100516835560306,174.91212303641632,35584587.505045526,16740065.924577145,38479079.07111424,-30240.88306351364,-2818.170285629857,1244.9930166852928,5.800009571022355
2022-09-02 20:00:00.000000Z,0.0056808660442051,41932228.25223152,0.1159451524496296,87.36214066727774,241.41551565553883,127.9128939413067,0.0058688896082929,175.0317045954568,35699618.01020804,-4902336.2277367255,41791199.73979048,13802.152520135827,-3053.11921728175,-344.2362658693562,6.139769086944436
2022-09-02 22:00:00.000000Z,0.0056773028314924,41931810.017212406,0.1145435678965624,87.06017305946239,241.50232130755856,158.19030513897718,-0.0002838904855868,175.01181930593495,35774505.46214849,-25222559.471790947,33773730.37702468,53820.56937325479,-2461.214748177318,-1829.950602312476,4.726271525831246
2022-09-03 00:00:00.000000Z,0.0056748477014828,41931805.01857585,0.1146431348084349,87.12174513011318,241.22030805748565,188.40767276674893,-0.0066667823296708,174.92661045708456,35789038.2172965,-38742671.30087215,16645414.691262392,79094.94494885832,-1207.909280654074,-2817.9338258597645,2.1307335071796825
2022-09-03 02:00:00.000000Z,0.0056719279150722,41932290.00685421,0.1146459569739644,87.06455609469346,241.0506433734386,218.6571751315947,-0.0112524590281029,174.86712462787503,35739350.554988846,-41823529.01358325,-4966717.065754391,83068.12898596554,372.8230240550433,-3046.8370589806887,-1.0572323430581654
2022-09-03 04:00:00.000000Z,0.0056730524803495,41932886.20385119,0.114833361118743,86.87743656191591,241.05004925915267,248.9775674796229,-0.0129579065524997,174.9176697226295,35638909.11988573,-33598097.50474205,-25230851.164462764,64483.54451092703,1860.703056577015,-2450.584593650848,-3.9912672628866326
2022-09-03 06:00:00.000000Z,0.0056794151821618,41932953.653444126,0.115353399911845,86.70103386213269,241.2041036091024,279.2979438221313,-0.0114232371387772,175.13356411076364,35515022.32329516,-16232146.966916043,-38620634.515135966,28151.53083037734,2851.6274985896785,-1179.7906706384592,-5.868353249121016
2022-09-03 08:00:00.000000Z,0.0056836115084504,41932385.18003122,0.1159828738212201,86.67536343834436,241.40233289882025,309.5996050738559,-0.0070746935155899,175.52564975975918,35401532.55624252,5581479.399624741,-41405164.11518537,-16140.253320192274,3064.818524729477,426.7690531449919,-6.143526410592472
2022-09-03 10:00:00.000000Z,0.0056843472329847,41931839.149696745,0.1163794739741169,86.76545685745035,241.55432119211503,339.97029052518644,-0.0010283947581478,176.05628161142624,35329605.791052386,25843853.60287248,-32735727.966010265,-56162.377773189495,2429.165777160817,1925.408001804445,-4.70561335795248
2022-09-03 12:00:00.000000Z,0.0056865231061858,41931847.51399443,0.116474697363266,86.82559401419694,241.7284526615721,10.410660457597965,0.0051599772159141,176.6487848343359,35319145.40189204,38918472.90266433,-14966940.81666191,-80679.63703729527,1115.8433072133985,2892.7065815201213,-1.939248173855604
2022-09-03 14:00:00.000000Z,0.005687258569357,41932262.53952438,0.1164805569038545,86.76959564750904,242.00352147292824,40.8335761168879,0.0098925111475678,177.20863634372404,35373111.61179958,41165668.01648859,6967617.135791187,-82757.45579065166,-505.44459254889694,3054.95779174001,1.3758999474504594
