Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,3.949999882024713e-05,42163899.89366727,0.0176111111111111,136.545,186.71980555555555,44.56365449358082,0.03575,62.60533333333333,35786632.0,41769768.57883746,5742884.290087428,-10111.751318544848,-418.7210848220465,3046.1122163465225,-0.59114619467677
2023-03-01 02:00:00.000000Z,3.949999882024713e-05,42163899.89366727,0.0176111111111111,136.545,186.71980555555555,44.56365449358082,0.0319166666666666,62.60541666666667,35785760.0,41769768.57883746,5742884.290087428,-10111.751318544848,-418.7210848220465,3046.1122163465225,-0.59114619467677
2023-03-01 04:00:00.000000Z,3.949999882024713e-05,42163899.89366727,0.0176111111111111,136.545,186.71980555555555,44.56365449358082,0.0193333333333333,62.60666666666667,35785028.0,41769768.57883746,5742884.290087428,-10111.751318544848,-418.7210848220465,3046.1122163465225,-0.59114619467677
2023-03-01 06:00:00.000000Z,3.949999882024713e-05,42163899.89366727,0.0176111111111111,136.545,186.71980555555555,44.56365449358082,0.0013611111111111,62.60875,35784632.0,41769768.57883746,5742884.290087428,-10111.751318544848,-418.7210848220465,3046.1122163465225,-0.59114619467677
2023-03-01 08:00:00.000000Z,3.949999882024713e-05,42163899.89366727,0.0176111111111111,136.545,186.71980555555555,44.56365449358082,0.01725,62.61105555555556,35784672.0,41769768.57883746,5742884.290087428,-10111.751318544848,-418.7210848220465,3046.1122163465225,-0.59114619467677
2023-03-01 10:00:00.000000Z,3.949999882024713e-05,42163899.89366727,0.0176111111111111,136.545,186.71980555555555,44.56365449358082,0.0313888888888888,62.61302777777778,35785144.0,41769768.57883746,5742884.290087428,-10111.751318544848,-418.7210848220465,3046.1122163465225,-0.59114619467677
2023-03-01 12:00:00.000000Z,3.949999882024713e-05,42163899.89366727,0.0176111111111111,136.545,186.71980555555555,44.56365449358082,0.0372222222222222,62.61408333333333,35785912.0,41769768.57883746,5742884.290087428,-10111.751318544848,-418.7210848220465,3046.1122163465225,-0.59114619467677
2023-03-01 14:00:00.000000Z,3.949999882024713e-05,42163899.89366727,0.0176111111111111,136.545,186.71980555555555,44.56365449358082,0.033,62.61391666666667,35786772.0,41769768.57883746,5742884.290087428,-10111.751318544848,-418.7210848220465,3046.1122163465225,-0.59114619467677
2023-03-01 16:00:00.000000Z,3.949999882024713e-05,42163899.89366727,0.0176111111111111,136.545,186.71980555555555,44.56365449358082,0.0197777777777777,62.61263888888889,35787492.0,41769768.57883746,5742884.290087428,-10111.751318544848,-418.7210848220465,3046.1122163465225,-0.59114619467677
2023-03-01 18:00:00.000000Z,3.949999882024713e-05,42163899.89366727,0.0176111111111111,136.545,186.71980555555555,44.56365449358082,0.001,62.6105,35787872.0,41769768.57883746,5742884.290087428,-10111.751318544848,-418.7210848220465,3046.1122163465225,-0.59114619467677
2023-03-01 20:00:00.000000Z,3.949999882024713e-05,42163899.89366727,0.0176111111111111,136.545,186.71980555555555,44.56365449358082,0.0183055555555555,62.60816666666667,35787812.0,41769768.57883746,5742884.290087428,-10111.751318544848,-418.7210848220465,3046.1122163465225,-0.59114619467677
2023-03-01 22:00:00.000000Z,3.949999882024713e-05,42163899.89366727,0.0176111111111111,136.545,186.71980555555555,44.56365449358082,0.0329166666666666,62.60622222222222,35787324.0,41769768.57883746,5742884.290087428,-10111.751318544848,-418.7210848220465,3046.1122163465225,-0.59114619467677
2023-03-02 00:00:00.000000Z,3.949999882024713e-05,42163899.89366727,0.0176111111111111,136.545,186.71980555555555,44.56365449358082,0.0388055555555555,62.60519444444444,35786540.0,41769768.57883746,5742884.290087428,-10111.751318544848,-418.7210848220465,3046.1122163465225,-0.59114619467677
2023-03-02 02:00:00.000000Z,3.949999882024713e-05,42163899.89366727,0.0176111111111111,136.545,186.71980555555555,44.56365449358082,0.03425,62.60538888888889,35785668.0,41769768.57883746,5742884.290087428,-10111.751318544848,-418.7210848220465,3046.1122163465225,-0.59114619467677
2023-03-02 04:00:00.000000Z,3.949999882024713e-05,42163899.89366727,0.0176111111111111,136.545,186.71980555555555,44.56365449358082,0.0203611111111111,62.606722222222224,35784944.0,41769768.57883746,5742884.290087428,-10111.751318544848,-418.7210848220465,3046.1122163465225,-0.59114619467677
