Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,6.410000059986487e-05,42164158.36087196,0.0221111111111111,136.2743888888889,341.46880555555555,185.52428382526287,0.0137222222222222,179.58350000000002,35784528.0,23130554.23592298,-35256496.737394184,3662.468750884951,2570.607057035227,1686.5079418290547,-1.156031957962397
2022-09-01 02:00:00.000000Z,6.410000059986487e-05,42164158.36087196,0.0221111111111111,136.2743888888889,341.46880555555555,185.52428382526287,0.0322777777777777,179.58519444444445,35785692.0,23130554.23592298,-35256496.737394184,3662.468750884951,2570.607057035227,1686.5079418290547,-1.156031957962397
2022-09-01 04:00:00.000000Z,6.410000059986487e-05,42164158.36087196,0.0221111111111111,136.2743888888889,341.46880555555555,185.52428382526287,0.0421388888888888,179.58502777777778,35787088.0,23130554.23592298,-35256496.737394184,3662.468750884951,2570.607057035227,1686.5079418290547,-1.156031957962397
2022-09-01 06:00:00.000000Z,6.410000059986487e-05,42164158.36087196,0.0221111111111111,136.2743888888889,341.46880555555555,185.52428382526287,0.0406666666666666,179.58291666666668,35788332.0,23130554.23592298,-35256496.737394184,3662.468750884951,2570.607057035227,1686.5079418290547,-1.156031957962397
2022-09-01 08:00:00.000000Z,6.410000059986487e-05,42164158.36087196,0.0221111111111111,136.2743888888889,341.46880555555555,185.52428382526287,0.0282222222222222,179.5793611111111,35789088.0,23130554.23592298,-35256496.737394184,3662.468750884951,2570.607057035227,1686.5079418290547,-1.156031957962397
2022-09-01 10:00:00.000000Z,6.410000059986487e-05,42164158.36087196,0.0221111111111111,136.2743888888889,341.46880555555555,185.52428382526287,0.0081666666666666,179.5752222222222,35789156.0,23130554.23592298,-35256496.737394184,3662.468750884951,2570.607057035227,1686.5079418290547,-1.156031957962397
2022-09-01 12:00:00.000000Z,6.410000059986487e-05,42164158.36087196,0.0221111111111111,136.2743888888889,341.46880555555555,185.52428382526287,0.0141111111111111,179.5714722222222,35788508.0,23130554.23592298,-35256496.737394184,3662.468750884951,2570.607057035227,1686.5079418290547,-1.156031957962397
2022-09-01 14:00:00.000000Z,6.410000059986487e-05,42164158.36087196,0.0221111111111111,136.2743888888889,341.46880555555555,185.52428382526287,0.0326111111111111,179.56908333333334,35787324.0,23130554.23592298,-35256496.737394184,3662.468750884951,2570.607057035227,1686.5079418290547,-1.156031957962397
2022-09-01 16:00:00.000000Z,6.410000059986487e-05,42164158.36087196,0.0221111111111111,136.2743888888889,341.46880555555555,185.52428382526287,0.0423055555555555,179.5686111111111,35785916.0,23130554.23592298,-35256496.737394184,3662.468750884951,2570.607057035227,1686.5079418290547,-1.156031957962397
2022-09-01 18:00:00.000000Z,6.410000059986487e-05,42164158.36087196,0.0221111111111111,136.2743888888889,341.46880555555555,185.52428382526287,0.0405833333333333,179.57008333333334,35784664.0,23130554.23592298,-35256496.737394184,3662.468750884951,2570.607057035227,1686.5079418290547,-1.156031957962397
2022-09-01 20:00:00.000000Z,6.410000059986487e-05,42164158.36087196,0.0221111111111111,136.2743888888889,341.46880555555555,185.52428382526287,0.0278888888888888,179.57302777777778,35783904.0,23130554.23592298,-35256496.737394184,3662.468750884951,2570.607057035227,1686.5079418290547,-1.156031957962397
2022-09-01 22:00:00.000000Z,6.410000059986487e-05,42164158.36087196,0.0221111111111111,136.2743888888889,341.46880555555555,185.52428382526287,0.0076111111111111,179.57658333333333,35783836.0,23130554.23592298,-35256496.737394184,3662.468750884951,2570.607057035227,1686.5079418290547,-1.156031957962397
2022-09-02 00:00:00.000000Z,6.410000059986487e-05,42164158.36087196,0.0221111111111111,136.2743888888889,341.46880555555555,185.52428382526287,0.01475,179.57972222222222,35784480.0,23130554.23592298,-35256496.737394184,3662.468750884951,2570.607057035227,1686.5079418290547,-1.156031957962397
2022-09-02 02:00:00.000000Z,6.410000059986487e-05,42164158.36087196,0.0221111111111111,136.2743888888889,341.46880555555555,185.52428382526287,0.0331666666666666,179.58152777777778,35785660.0,23130554.23592298,-35256496.737394184,3662.468750884951,2570.607057035227,1686.5079418290547,-1.156031957962397
2022-09-02 04:00:00.000000Z,6.410000059986487e-05,42164158.36087196,0.0221111111111111,136.2743888888889,341.46880555555555,185.52428382526287,0.0426111111111111,179.58147222222223,35787052.0,23130554.23592298,-35256496.737394184,3662.468750884951,2570.607057035227,1686.5079418290547,-1.156031957962397
2022-09-02 06:00:00.000000Z,6.410000059986487e-05,42164158.36087196,0.0221111111111111,136.2743888888889,341.46880555555555,185.52428382526287,0.0405277777777777,179.5795,35788288.0,23130554.23592298,-35256496.737394184,3662.468750884951,2570.607057035227,1686.5079418290547,-1.156031957962397
2022-09-02 08:00:00.000000Z,6.410000059986487e-05,42164158.36087196,0.0221111111111111,136.2743888888889,341.46880555555555,185.52428382526287,0.0274444444444444,179.57611111111112,35789024.0,23130554.23592298,-35256496.737394184,3662.468750884951,2570.607057035227,1686.5079418290547,-1.156031957962397
2022-09-02 10:00:00.000000Z,6.410000059986487e-05,42164158.36087196,0.0221111111111111,136.2743888888889,341.46880555555555,185.52428382526287,0.0068888888888888,179.57213888888887,35789068.0,23130554.23592298,-35256496.737394184,3662.468750884951,2570.607057035227,1686.5079418290547,-1.156031957962397
2022-09-02 12:00:00.000000Z,6.410000059986487e-05,42164158.36087196,0.0221111111111111,136.2743888888889,341.46880555555555,185.52428382526287,0.0155833333333333,179.5686388888889,35788400.0,23130554.23592298,-35256496.737394184,3662.468750884951,2570.607057035227,1686.5079418290547,-1.156031957962397
2022-09-02 14:00:00.000000Z,5.539999983739108e-05,42164803.1444833,0.0211944444444444,138.15619444444445,332.7138888888889,268.2944778708401,0.0323888888888888,179.5583888888889,35787484.0,39828076.81150351,13841986.402161144,-13642.8339441447,-1009.50864180246,2904.178639725008,-0.5511958311153966
2022-09-02 16:00:00.000000Z,5.539999983739108e-05,42164803.1444833,0.0211944444444444,138.15619444444445,332.7138888888889,268.2944778708401,0.0416666666666666,179.55786111111112,35786272.0,39828076.81150351,13841986.402161144,-13642.8339441447,-1009.50864180246,2904.178639725008,-0.5511958311153966
2022-09-02 18:00:00.000000Z,5.539999983739108e-05,42164803.1444833,0.0211944444444444,138.15619444444445,332.7138888888889,268.2944778708401,0.0396666666666666,179.55897222222222,35785276.0,39828076.81150351,13841986.402161144,-13642.8339441447,-1009.50864180246,2904.178639725008,-0.5511958311153966
