Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001909991348567,42166152.00114919,0.129474495687219,98.29661403706857,61.81682332611658,134.74347593554342,0.0140365887133166,-44.99499545908037,35793683.89609122,17727045.89701965,-38265043.44611126,-27162.229586191304,2789.552021522213,1291.8607511872328,-6.658993303701092
2022-09-01 02:00:00.000000Z,0.0001820623351734,42166151.85341472,0.1294723446543777,98.29597794463028,56.56966613959851,170.0615734795307,0.0070502066643216,-45.00682587853021,35795576.87920596,34515850.09223052,-24233724.466012064,-69278.7286020964,1766.4659488461111,2515.805197108792,-4.770226473120062
2022-09-01 04:00:00.000000Z,0.0001847738110775,42166151.88865998,0.1294703311994303,98.29427484341942,50.60893923012532,-513.9066616387332,-0.0018655317070512,-45.01962668647264,35795012.12156397,42012342.225736685,-3678175.169615805,-92742.76444660484,267.85708527092595,3062.3852904046626,-1.5972077633926267
2022-09-01 06:00:00.000000Z,0.0001895821600061,42166172.16467901,0.129438351508721,98.23761600934942,48.23583376513744,-481.4050735462591,-0.0102451005223676,-45.02993815081823,35792199.9917775,38197906.73799456,17867537.43550479,-91187.11593858562,-1303.0208495742006,2784.48403639129,2.01202452644248
2022-09-01 08:00:00.000000Z,0.0001990820397327,42165581.15398749,0.1295181215654739,98.14842208954362,51.5344946482448,-454.5375574792132,-0.0158106202348622,-45.03508904205864,35788106.99650009,24097783.92886231,34601801.72255889,-65010.07591357105,-2523.341233878168,1756.6002422246806,5.083662784278929
2022-09-01 10:00:00.000000Z,0.0002103108248991,42164824.64145394,0.1297300208143938,98.08663132069876,57.43038032863069,-430.2889689345143,-0.0170459451014893,-45.03453863319555,35783695.51539389,3507423.7297539725,42015682.96194229,-21244.95633715016,-3064.2390282247184,255.1919311998332,6.787841084934477
2022-09-01 12:00:00.000000Z,0.0002247975686877,42164379.66824964,0.1299345805643659,98.08438191265805,62.89015703681807,-405.6578005007709,-0.0136148501443657,-45.02797642775789,35779617.0897028,-18027549.66713266,38108828.98998984,28322.64861263087,-2779.57354107222,-1315.4413072147677,6.660369256786825
2022-09-01 14:00:00.000000Z,0.0002452080453144,42164781.82716509,0.1300074007340531,98.09747981963102,66.6043533280334,-379.2915485085849,-0.0064732335873198,-45.01656506529474,35776886.35286168,-34703549.77041454,23931248.39844149,70310.60195717226,-1745.6531700464975,-2531.886059033888,4.73072998332758
2022-09-01 16:00:00.000000Z,0.000271188867404,42165821.118495055,0.1299619679692634,98.05187646253148,68.85747695484648,8.597212292209383,0.0023658525433787,-45.00241955618503,35776378.034435,-42024840.2542965,3302604.1726252786,93334.58422746274,-241.0662386572328,-3065.9615460526475,1.515515855025444
2022-09-01 18:00:00.000000Z,0.000281464111202,42166295.12999038,0.1299804371907646,97.93032892938818,70.01254617963026,37.65896032449989,0.0104314306156351,-44.989284803940734,35778761.609880894,-38017776.107523896,-18216598.55726912,91123.65085359797,1328.389057352316,-2773.562775251871,-2.116639963894904
