Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002468999882694,42163795.33051135,0.0295,205.35419444444443,132.60080555555555,65.64726936390977,0.0246111111111111,-24.77636111111111,35795656.0,30529573.122611582,29075223.154535983,-6797.076075438119,-2120.1582636022304,2227.211579847657,-1.5037155278025114
2023-03-01 02:00:00.000000Z,0.0002468999882694,42163795.33051135,0.0295,205.35419444444443,132.60080555555555,65.64726936390977,0.0084722222222222,-24.79077777777778,35796516.0,30529573.122611582,29075223.154535983,-6797.076075438119,-2120.1582636022304,2227.211579847657,-1.5037155278025114
2023-03-01 04:00:00.000000Z,0.0002468999882694,42163795.33051135,0.0295,205.35419444444443,132.60080555555555,65.64726936390977,0.0098611111111111,-24.80441666666667,35794576.0,30529573.122611582,29075223.154535983,-6797.076075438119,-2120.1582636022304,2227.211579847657,-1.5037155278025114
2023-03-01 06:00:00.000000Z,0.0002468999882694,42163795.33051135,0.0295,205.35419444444443,132.60080555555555,65.64726936390977,0.0254444444444444,-24.81355555555556,35790356.0,30529573.122611582,29075223.154535983,-6797.076075438119,-2120.1582636022304,2227.211579847657,-1.5037155278025114
2023-03-01 08:00:00.000000Z,0.0002468999882694,42163795.33051135,0.0295,205.35419444444443,132.60080555555555,65.64726936390977,0.0340555555555555,-24.815694444444446,35785000.0,30529573.122611582,29075223.154535983,-6797.076075438119,-2120.1582636022304,2227.211579847657,-1.5037155278025114
2023-03-01 10:00:00.000000Z,0.0002468999882694,42163795.33051135,0.0295,205.35419444444443,132.60080555555555,65.64726936390977,0.0333611111111111,-24.810222222222222,35779948.0,30529573.122611582,29075223.154535983,-6797.076075438119,-2120.1582636022304,2227.211579847657,-1.5037155278025114
2023-03-01 12:00:00.000000Z,0.0002468999882694,42163795.33051135,0.0295,205.35419444444443,132.60080555555555,65.64726936390977,0.0236111111111111,-24.798611111111114,35776560.0,30529573.122611582,29075223.154535983,-6797.076075438119,-2120.1582636022304,2227.211579847657,-1.5037155278025114
2023-03-01 14:00:00.000000Z,0.0002468999882694,42163795.33051135,0.0295,205.35419444444443,132.60080555555555,65.64726936390977,0.0074444444444444,-24.78391666666667,35775752.0,30529573.122611582,29075223.154535983,-6797.076075438119,-2120.1582636022304,2227.211579847657,-1.5037155278025114
2023-03-01 16:00:00.000000Z,0.0002468999882694,42163795.33051135,0.0295,205.35419444444443,132.60080555555555,65.64726936390977,0.0106666666666666,-24.77008333333333,35777744.0,30529573.122611582,29075223.154535983,-6797.076075438119,-2120.1582636022304,2227.211579847657,-1.5037155278025114
2023-03-01 18:00:00.000000Z,0.0002468999882694,42163795.33051135,0.0295,205.35419444444443,132.60080555555555,65.64726936390977,0.0258333333333333,-24.76083333333333,35782004.0,30529573.122611582,29075223.154535983,-6797.076075438119,-2120.1582636022304,2227.211579847657,-1.5037155278025114
2023-03-01 20:00:00.000000Z,0.0002468999882694,42163795.33051135,0.0295,205.35419444444443,132.60080555555555,65.64726936390977,0.0339166666666666,-24.75858333333333,35787376.0,30529573.122611582,29075223.154535983,-6797.076075438119,-2120.1582636022304,2227.211579847657,-1.5037155278025114
2023-03-01 22:00:00.000000Z,0.0002468999882694,42163795.33051135,0.0295,205.35419444444443,132.60080555555555,65.64726936390977,0.0327777777777777,-24.763972222222225,35792424.0,30529573.122611582,29075223.154535983,-6797.076075438119,-2120.1582636022304,2227.211579847657,-1.5037155278025114
2023-03-02 00:00:00.000000Z,0.0002468999882694,42163795.33051135,0.0295,205.35419444444443,132.60080555555555,65.64726936390977,0.0227222222222222,-24.7755,35795780.0,30529573.122611582,29075223.154535983,-6797.076075438119,-2120.1582636022304,2227.211579847657,-1.5037155278025114
2023-03-02 02:00:00.000000Z,0.0002468999882694,42163795.33051135,0.0295,205.35419444444443,132.60080555555555,65.64726936390977,0.0065277777777777,-24.79002777777778,35796552.0,30529573.122611582,29075223.154535983,-6797.076075438119,-2120.1582636022304,2227.211579847657,-1.5037155278025114
2023-03-02 04:00:00.000000Z,0.0002468999882694,42163795.33051135,0.0295,205.35419444444443,132.60080555555555,65.64726936390977,0.0114166666666666,-24.80363888888889,35794524.0,30529573.122611582,29075223.154535983,-6797.076075438119,-2120.1582636022304,2227.211579847657,-1.5037155278025114
2023-03-02 06:00:00.000000Z,0.0002468999882694,42163795.33051135,0.0295,205.35419444444443,132.60080555555555,65.64726936390977,0.02625,-24.81266666666667,35790252.0,30529573.122611582,29075223.154535983,-6797.076075438119,-2120.1582636022304,2227.211579847657,-1.5037155278025114
