Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0006389999762177,42143215.18350817,9.89311111111111,41.35911111111111,65.88008333333333,302.3145384124511,-2.4446944444444445,77.0761111111111,35782644.0,27389419.10952742,31993619.9247653,1031701.1165316312,-2312.402832951649,1960.5685041019592,523.1336925888128
2023-03-01 02:00:00.000000Z,0.0006389999762177,42143215.18350817,9.89311111111111,41.35911111111111,65.88008333333333,302.3145384124511,-6.906861111111112,76.84313888888889,35791824.0,27389419.10952742,31993619.9247653,1031701.1165316312,-2312.402832951649,1960.5685041019592,523.1336925888128
2023-03-01 04:00:00.000000Z,0.0006389999762177,42143215.18350817,9.89311111111111,41.35911111111111,65.88008333333333,302.3145384124511,-9.524916666666668,77.03238888888889,35794028.0,27389419.10952742,31993619.9247653,1031701.1165316312,-2312.402832951649,1960.5685041019592,523.1336925888128
2023-03-01 06:00:00.000000Z,0.0006389999762177,42143215.18350817,9.89311111111111,41.35911111111111,65.88008333333333,302.3145384124511,-9.565138888888889,77.44994444444445,35788456.0,27389419.10952742,31993619.9247653,1031701.1165316312,-2312.402832951649,1960.5685041019592,523.1336925888128
2023-03-01 08:00:00.000000Z,0.0006389999762177,42143215.18350817,9.89311111111111,41.35911111111111,65.88008333333333,302.3145384124511,-7.014083333333334,77.66608333333333,35776612.0,27389419.10952742,31993619.9247653,1031701.1165316312,-2312.402832951649,1960.5685041019592,523.1336925888128
2023-03-01 10:00:00.000000Z,0.0006389999762177,42143215.18350817,9.89311111111111,41.35911111111111,65.88008333333333,302.3145384124511,-2.5855,77.47019444444445,35761876.0,27389419.10952742,31993619.9247653,1031701.1165316312,-2312.402832951649,1960.5685041019592,523.1336925888128
2023-03-01 12:00:00.000000Z,0.0006389999762177,42143215.18350817,9.89311111111111,41.35911111111111,65.88008333333333,302.3145384124511,2.528722222222222,77.08005555555555,35748416.0,27389419.10952742,31993619.9247653,1031701.1165316312,-2312.402832951649,1960.5685041019592,523.1336925888128
2023-03-01 14:00:00.000000Z,0.0006389999762177,42143215.18350817,9.89311111111111,41.35911111111111,65.88008333333333,302.3145384124511,6.977055555555555,76.91644444444445,35739876.0,27389419.10952742,31993619.9247653,1031701.1165316312,-2312.402832951649,1960.5685041019592,523.1336925888128
2023-03-01 16:00:00.000000Z,0.0006389999762177,42143215.18350817,9.89311111111111,41.35911111111111,65.88008333333333,302.3145384124511,9.55502777777778,77.19291666666668,35738360.0,27389419.10952742,31993619.9247653,1031701.1165316312,-2312.402832951649,1960.5685041019592,523.1336925888128
2023-03-01 18:00:00.000000Z,0.0006389999762177,42143215.18350817,9.89311111111111,41.35911111111111,65.88008333333333,302.3145384124511,9.533583333333333,77.6846388888889,35744092.0,27389419.10952742,31993619.9247653,1031701.1165316312,-2312.402832951649,1960.5685041019592,523.1336925888128
2023-03-01 20:00:00.000000Z,0.0006389999762177,42143215.18350817,9.89311111111111,41.35911111111111,65.88008333333333,302.3145384124511,6.92075,77.93919444444445,35755512.0,27389419.10952742,31993619.9247653,1031701.1165316312,-2312.402832951649,1960.5685041019592,523.1336925888128
2023-03-01 22:00:00.000000Z,0.0006389999762177,42143215.18350817,9.89311111111111,41.35911111111111,65.88008333333333,302.3145384124511,2.4567222222222225,77.743,35769744.0,27389419.10952742,31993619.9247653,1031701.1165316312,-2312.402832951649,1960.5685041019592,523.1336925888128
2023-03-02 00:00:00.000000Z,0.0006389999762177,42143215.18350817,9.89311111111111,41.35911111111111,65.88008333333333,302.3145384124511,-2.652388888888889,77.32211111111111,35783132.0,27389419.10952742,31993619.9247653,1031701.1165316312,-2312.402832951649,1960.5685041019592,523.1336925888128
2023-03-02 02:00:00.000000Z,0.0006389999762177,42143215.18350817,9.89311111111111,41.35911111111111,65.88008333333333,302.3145384124511,-7.060333333333333,77.10455555555555,35792072.0,27389419.10952742,31993619.9247653,1031701.1165316312,-2312.402832951649,1960.5685041019592,523.1336925888128
2023-03-02 04:00:00.000000Z,0.0006389999762177,42143215.18350817,9.89311111111111,41.35911111111111,65.88008333333333,302.3145384124511,-9.58197222222222,77.31008333333332,35793960.0,27389419.10952742,31993619.9247653,1031701.1165316312,-2312.402832951649,1960.5685041019592,523.1336925888128
2023-03-02 06:00:00.000000Z,0.0006389999762177,42143215.18350817,9.89311111111111,41.35911111111111,65.88008333333333,302.3145384124511,-9.509416666666668,77.72794444444445,35788092.0,27389419.10952742,31993619.9247653,1031701.1165316312,-2312.402832951649,1960.5685041019592,523.1336925888128
2023-03-02 08:00:00.000000Z,0.0006389999762177,42143215.18350817,9.89311111111111,41.35911111111111,65.88008333333333,302.3145384124511,-6.8614444444444445,77.92825,35776056.0,27389419.10952742,31993619.9247653,1031701.1165316312,-2312.402832951649,1960.5685041019592,523.1336925888128
