Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0001536000054329,42163825.88643358,0.0155,133.72730555555555,202.0868055555556,321.48468192816915,0.0321944444444444,45.08541666666667,35790576.0,19335306.76747817,-37463405.98936758,3225.560290012212,2732.4302341817142,1410.5704340376349,-0.7979386304325093
2023-03-01 02:00:00.000000Z,0.0001536000054329,42163825.88643358,0.0155,133.72730555555555,202.0868055555556,321.48468192816915,0.0335555555555555,45.08127777777778,35787560.0,19335306.76747817,-37463405.98936758,3225.560290012212,2732.4302341817142,1410.5704340376349,-0.7979386304325093
2023-03-01 04:00:00.000000Z,0.0001536000054329,42163825.88643358,0.0155,133.72730555555555,202.0868055555556,321.48468192816915,0.0257777777777777,45.08180555555556,35784180.0,19335306.76747817,-37463405.98936758,3225.560290012212,2732.4302341817142,1410.5704340376349,-0.7979386304325093
2023-03-01 06:00:00.000000Z,0.0001536000054329,42163825.88643358,0.0155,133.72730555555555,202.0868055555556,321.48468192816915,0.0108611111111111,45.08686111111111,35781340.0,19335306.76747817,-37463405.98936758,3225.560290012212,2732.4302341817142,1410.5704340376349,-0.7979386304325093
2023-03-01 08:00:00.000000Z,0.0001536000054329,42163825.88643358,0.0155,133.72730555555555,202.0868055555556,321.48468192816915,0.0072222222222222,45.09513888888889,35779808.0,19335306.76747817,-37463405.98936758,3225.560290012212,2732.4302341817142,1410.5704340376349,-0.7979386304325093
2023-03-01 10:00:00.000000Z,0.0001536000054329,42163825.88643358,0.0155,133.72730555555555,202.0868055555556,321.48468192816915,0.0235833333333333,45.10436111111111,35779988.0,19335306.76747817,-37463405.98936758,3225.560290012212,2732.4302341817142,1410.5704340376349,-0.7979386304325093
2023-03-01 12:00:00.000000Z,0.0001536000054329,42163825.88643358,0.0155,133.72730555555555,202.0868055555556,321.48468192816915,0.0337777777777777,45.11211111111111,35781832.0,19335306.76747817,-37463405.98936758,3225.560290012212,2732.4302341817142,1410.5704340376349,-0.7979386304325093
2023-03-01 14:00:00.000000Z,0.0001536000054329,42163825.88643358,0.0155,133.72730555555555,202.0868055555556,321.48468192816915,0.0349444444444444,45.11633333333334,35784840.0,19335306.76747817,-37463405.98936758,3225.560290012212,2732.4302341817142,1410.5704340376349,-0.7979386304325093
2023-03-01 16:00:00.000000Z,0.0001536000054329,42163825.88643358,0.0155,133.72730555555555,202.0868055555556,321.48468192816915,0.0266388888888888,45.11588888888889,35788196.0,19335306.76747817,-37463405.98936758,3225.560290012212,2732.4302341817142,1410.5704340376349,-0.7979386304325093
2023-03-01 18:00:00.000000Z,0.0001536000054329,42163825.88643358,0.0155,133.72730555555555,202.0868055555556,321.48468192816915,0.0109444444444444,45.11094444444445,35791000.0,19335306.76747817,-37463405.98936758,3225.560290012212,2732.4302341817142,1410.5704340376349,-0.7979386304325093
