Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,3.170000127283856e-05,42163393.062752105,0.0948055555555555,279.2538055555556,224.74988888888888,244.16364555685905,0.0736111111111111,-137.3067777777778,35785116.0,37170554.76181671,19903425.17438036,66000.57106339863,-1451.4574501657064,2710.482651968323,-1.6492103688542037
2022-09-01 02:00:00.000000Z,3.170000127283856e-05,42163393.062752105,0.0948055555555555,279.2538055555556,224.74988888888888,244.16364555685905,0.0468055555555555,-137.3058611111111,35785772.0,37170554.76181671,19903425.17438036,66000.57106339863,-1451.4574501657064,2710.482651968323,-1.6492103688542037
2022-09-01 04:00:00.000000Z,3.170000127283856e-05,42163393.062752105,0.0948055555555555,279.2538055555556,224.74988888888888,244.16364555685905,0.0074722222222222,-137.30594444444446,35786436.0,37170554.76181671,19903425.17438036,66000.57106339863,-1451.4574501657064,2710.482651968323,-1.6492103688542037
2022-09-01 06:00:00.000000Z,3.170000127283856e-05,42163393.062752105,0.0948055555555555,279.2538055555556,224.74988888888888,244.16364555685905,0.03375,-137.30686111111112,35786920.0,37170554.76181671,19903425.17438036,66000.57106339863,-1451.4574501657064,2710.482651968323,-1.6492103688542037
2022-09-01 08:00:00.000000Z,3.170000127283856e-05,42163393.062752105,0.0948055555555555,279.2538055555556,224.74988888888888,244.16364555685905,0.0658333333333333,-137.30825000000002,35787100.0,37170554.76181671,19903425.17438036,66000.57106339863,-1451.4574501657064,2710.482651968323,-1.6492103688542037
2022-09-01 10:00:00.000000Z,3.170000127283856e-05,42163393.062752105,0.0948055555555555,279.2538055555556,224.74988888888888,244.16364555685905,0.0801666666666666,-137.30958333333334,35786920.0,37170554.76181671,19903425.17438036,66000.57106339863,-1451.4574501657064,2710.482651968323,-1.6492103688542037
2022-09-01 12:00:00.000000Z,3.170000127283856e-05,42163393.062752105,0.0948055555555555,279.2538055555556,224.74988888888888,244.16364555685905,0.073,-137.31041666666667,35786428.0,37170554.76181671,19903425.17438036,66000.57106339863,-1451.4574501657064,2710.482651968323,-1.6492103688542037
2022-09-01 14:00:00.000000Z,3.170000127283856e-05,42163393.062752105,0.0948055555555555,279.2538055555556,224.74988888888888,244.16364555685905,0.04625,-137.31041666666667,35785752.0,37170554.76181671,19903425.17438036,66000.57106339863,-1451.4574501657064,2710.482651968323,-1.6492103688542037
2022-09-01 16:00:00.000000Z,3.170000127283856e-05,42163393.062752105,0.0948055555555555,279.2538055555556,224.74988888888888,244.16364555685905,0.0071944444444444,-137.30947222222224,35785076.0,37170554.76181671,19903425.17438036,66000.57106339863,-1451.4574501657064,2710.482651968323,-1.6492103688542037
2022-09-01 18:00:00.000000Z,3.170000127283856e-05,42163393.062752105,0.0948055555555555,279.2538055555556,224.74988888888888,244.16364555685905,0.0336944444444444,-137.3076388888889,35784576.0,37170554.76181671,19903425.17438036,66000.57106339863,-1451.4574501657064,2710.482651968323,-1.6492103688542037
2022-09-01 20:00:00.000000Z,3.170000127283856e-05,42163393.062752105,0.0948055555555555,279.2538055555556,224.74988888888888,244.16364555685905,0.0654166666666666,-137.3052777777778,35784384.0,37170554.76181671,19903425.17438036,66000.57106339863,-1451.4574501657064,2710.482651968323,-1.6492103688542037
2022-09-01 22:00:00.000000Z,3.170000127283856e-05,42163393.062752105,0.0948055555555555,279.2538055555556,224.74988888888888,244.16364555685905,0.0795,-137.3028888888889,35784552.0,37170554.76181671,19903425.17438036,66000.57106339863,-1451.4574501657064,2710.482651968323,-1.6492103688542037
2022-09-02 00:00:00.000000Z,3.170000127283856e-05,42163393.062752105,0.0948055555555555,279.2538055555556,224.74988888888888,244.16364555685905,0.07225,-137.30094444444447,35785032.0,37170554.76181671,19903425.17438036,66000.57106339863,-1451.4574501657064,2710.482651968323,-1.6492103688542037
