Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000170800005435,42163897.65101906,0.0253888888888888,249.73688888888887,262.55441666666667,327.0323809137392,0.0207777777777777,-34.48916666666667,35792672.0,-20646508.59664717,36756036.84406503,-14223.488415876624,-2680.94700515032,-1506.262920764668,-0.8832981249750028
2022-09-01 02:00:00.000000Z,0.000170800005435,42163897.65101906,0.0253888888888888,249.73688888888887,262.55441666666667,327.0323809137392,0.0158611111111111,-34.49922222222222,35793436.0,-20646508.59664717,36756036.84406503,-14223.488415876624,-2680.94700515032,-1506.262920764668,-0.8832981249750028
2022-09-01 04:00:00.000000Z,0.000170800005435,42163897.65101906,0.0253888888888888,249.73688888888887,262.55441666666667,327.0323809137392,0.0067777777777777,-34.508944444444445,35792260.0,-20646508.59664717,36756036.84406503,-14223.488415876624,-2680.94700515032,-1506.262920764668,-0.8832981249750028
2022-09-01 06:00:00.000000Z,0.000170800005435,42163897.65101906,0.0253888888888888,249.73688888888887,262.55441666666667,327.0323809137392,0.0040277777777777,-34.51577777777778,35789460.0,-20646508.59664717,36756036.84406503,-14223.488415876624,-2680.94700515032,-1506.262920764668,-0.8832981249750028
2022-09-01 08:00:00.000000Z,0.000170800005435,42163897.65101906,0.0253888888888888,249.73688888888887,262.55441666666667,327.0323809137392,0.0136111111111111,-34.51786111111111,35785792.0,-20646508.59664717,36756036.84406503,-14223.488415876624,-2680.94700515032,-1506.262920764668,-0.8832981249750028
2022-09-01 10:00:00.000000Z,0.000170800005435,42163897.65101906,0.0253888888888888,249.73688888888887,262.55441666666667,327.0323809137392,0.0194444444444444,-34.51466666666666,35782240.0,-20646508.59664717,36756036.84406503,-14223.488415876624,-2680.94700515032,-1506.262920764668,-0.8832981249750028
2022-09-01 12:00:00.000000Z,0.000170800005435,42163897.65101906,0.0253888888888888,249.73688888888887,262.55441666666667,327.0323809137392,0.0199444444444444,-34.50705555555555,35779772.0,-20646508.59664717,36756036.84406503,-14223.488415876624,-2680.94700515032,-1506.262920764668,-0.8832981249750028
2022-09-01 14:00:00.000000Z,0.000170800005435,42163897.65101906,0.0253888888888888,249.73688888888887,262.55441666666667,327.0323809137392,0.0151388888888888,-34.49711111111111,35779048.0,-20646508.59664717,36756036.84406503,-14223.488415876624,-2680.94700515032,-1506.262920764668,-0.8832981249750028
2022-09-01 16:00:00.000000Z,0.000170800005435,42163897.65101906,0.0253888888888888,249.73688888888887,262.55441666666667,327.0323809137392,0.0063055555555555,-34.487500000000004,35780272.0,-20646508.59664717,36756036.84406503,-14223.488415876624,-2680.94700515032,-1506.262920764668,-0.8832981249750028
2022-09-01 18:00:00.000000Z,0.000170800005435,42163897.65101906,0.0253888888888888,249.73688888888887,262.55441666666667,327.0323809137392,0.0040833333333333,-34.48086111111111,35783108.0,-20646508.59664717,36756036.84406503,-14223.488415876624,-2680.94700515032,-1506.262920764668,-0.8832981249750028
2022-09-01 20:00:00.000000Z,0.000170800005435,42163897.65101906,0.0253888888888888,249.73688888888887,262.55441666666667,327.0323809137392,0.0131944444444444,-34.479,35786796.0,-20646508.59664717,36756036.84406503,-14223.488415876624,-2680.94700515032,-1506.262920764668,-0.8832981249750028
2022-09-01 22:00:00.000000Z,0.000170800005435,42163897.65101906,0.0253888888888888,249.73688888888887,262.55441666666667,327.0323809137392,0.0186111111111111,-34.48236111111111,35790348.0,-20646508.59664717,36756036.84406503,-14223.488415876624,-2680.94700515032,-1506.262920764668,-0.8832981249750028
2022-09-02 00:00:00.000000Z,0.000170800005435,42163897.65101906,0.0253888888888888,249.73688888888887,262.55441666666667,327.0323809137392,0.0189166666666666,-34.49013888888889,35792804.0,-20646508.59664717,36756036.84406503,-14223.488415876624,-2680.94700515032,-1506.262920764668,-0.8832981249750028
2022-09-02 02:00:00.000000Z,0.000170800005435,42163897.65101906,0.0253888888888888,249.73688888888887,262.55441666666667,327.0323809137392,0.0141666666666666,-34.500194444444446,35793512.0,-20646508.59664717,36756036.84406503,-14223.488415876624,-2680.94700515032,-1506.262920764668,-0.8832981249750028
2022-09-02 04:00:00.000000Z,0.000170800005435,42163897.65101906,0.0253888888888888,249.73688888888887,262.55441666666667,327.0323809137392,0.0056944444444444,-34.509861111111114,35792276.0,-20646508.59664717,36756036.84406503,-14223.488415876624,-2680.94700515032,-1506.262920764668,-0.8832981249750028
2022-09-02 06:00:00.000000Z,0.000170800005435,42163897.65101906,0.0253888888888888,249.73688888888887,262.55441666666667,327.0323809137392,0.0041388888888888,-34.516527777777775,35789432.0,-20646508.59664717,36756036.84406503,-14223.488415876624,-2680.94700515032,-1506.262920764668,-0.8832981249750028
2022-09-02 08:00:00.000000Z,0.000170800005435,42163897.65101906,0.0253888888888888,249.73688888888887,262.55441666666667,327.0323809137392,0.0126666666666666,-34.51841666666667,35785752.0,-20646508.59664717,36756036.84406503,-14223.488415876624,-2680.94700515032,-1506.262920764668,-0.8832981249750028
