Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.000239999993937,42163893.165723525,0.0116944444444444,71.69888888888889,268.3925,51.94236619941261,0.0148611111111111,85.1193611111111,35787348.0,35738549.682319425,22361211.728285484,-5492.3460451649125,-1630.6115562096236,2607.201722040865,0.4830842907310123
2023-03-01 02:00:00.000000Z,0.000239999993937,42163893.165723525,0.0116944444444444,71.69888888888889,268.3925,51.94236619941261,0.0058333333333333,85.12152777777777,35782140.0,35738549.682319425,22361211.728285484,-5492.3460451649125,-1630.6115562096236,2607.201722040865,0.4830842907310123
2023-03-01 04:00:00.000000Z,0.000239999993937,42163893.165723525,0.0116944444444444,71.69888888888889,268.3925,51.94236619941261,0.0050555555555555,85.13052777777777,35778032.0,35738549.682319425,22361211.728285484,-5492.3460451649125,-1630.6115562096236,2607.201722040865,0.4830842907310123
2023-03-01 06:00:00.000000Z,0.000239999993937,42163893.165723525,0.0116944444444444,71.69888888888889,268.3925,51.94236619941261,0.0148333333333333,85.1438888888889,35776136.0,35738549.682319425,22361211.728285484,-5492.3460451649125,-1630.6115562096236,2607.201722040865,0.4830842907310123
2023-03-01 08:00:00.000000Z,0.000239999993937,42163893.165723525,0.0116944444444444,71.69888888888889,268.3925,51.94236619941261,0.0207222222222222,85.15805555555556,35776964.0,35738549.682319425,22361211.728285484,-5492.3460451649125,-1630.6115562096236,2607.201722040865,0.4830842907310123
2023-03-01 10:00:00.000000Z,0.000239999993937,42163893.165723525,0.0116944444444444,71.69888888888889,268.3925,51.94236619941261,0.0209999999999999,85.16919444444444,35780292.0,35738549.682319425,22361211.728285484,-5492.3460451649125,-1630.6115562096236,2607.201722040865,0.4830842907310123
2023-03-01 12:00:00.000000Z,0.000239999993937,42163893.165723525,0.0116944444444444,71.69888888888889,268.3925,51.94236619941261,0.0155,85.17427777777779,35785224.0,35738549.682319425,22361211.728285484,-5492.3460451649125,-1630.6115562096236,2607.201722040865,0.4830842907310123
2023-03-01 14:00:00.000000Z,0.000239999993937,42163893.165723525,0.0116944444444444,71.69888888888889,268.3925,51.94236619941261,0.0055555555555555,85.17197222222222,35790432.0,35738549.682319425,22361211.728285484,-5492.3460451649125,-1630.6115562096236,2607.201722040865,0.4830842907310123
2023-03-01 16:00:00.000000Z,0.000239999993937,42163893.165723525,0.0116944444444444,71.69888888888889,268.3925,51.94236619941261,0.0061111111111111,85.1628888888889,35794520.0,35738549.682319425,22361211.728285484,-5492.3460451649125,-1630.6115562096236,2607.201722040865,0.4830842907310123
2023-03-01 18:00:00.000000Z,0.000239999993937,42163893.165723525,0.0116944444444444,71.69888888888889,268.3925,51.94236619941261,0.0163888888888888,85.14944444444446,35796380.0,35738549.682319425,22361211.728285484,-5492.3460451649125,-1630.6115562096236,2607.201722040865,0.4830842907310123
