Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-03-01 00:00:00.000000Z,0.0004498822070085,42165483.40070596,0.1256373962887095,115.44703616869496,256.621894528588,139.47750967283835,-0.0325678403582428,-6.952465485423263,35801762.48809676,-37084664.63219062,20096482.27117063,54494.83569926798,-1465.171543689921,-2701.855117383185,5.446777076130055
2022-03-01 02:00:00.000000Z,0.0004657967562964,42164739.76729616,0.125950046683461,115.62062825802212,255.4487753869232,170.53353791193976,-0.0068475003743328,-6.9781080607668455,35805975.259642035,-42167520.83787393,-1179974.1659855228,84702.20453076408,85.73452163604365,-3072.029658802734,2.7501663801372773
2022-03-01 04:00:00.000000Z,0.000500503066238,42163350.44509596,0.1260149670994876,115.7822764483089,253.99172308587373,201.88274369111485,0.0209376504931014,-7.006453498695301,35804794.37266192,-35906339.706838466,-22138788.37192116,92288.84457535236,1613.4252286500182,-2615.683522945151,-0.6930594348572275
2022-03-01 06:00:00.000000Z,0.0005334937916317,42162581.24563841,0.1259794394753299,115.839930590451,252.54735388401733,233.3286685965931,0.0432276476948609,-7.029381466733342,35797870.17629283,-19984732.939117488,-37140549.04532461,75141.69731074544,2707.382542278206,-1455.3130263212258,-3.962989366382669
2022-03-01 08:00:00.000000Z,0.0005574216920735,42163263.8588782,0.126119974145813,115.7962599289081,249.83477977498347,266.1573059823891,0.0538842484666273,-7.039113983099797,35786688.92609484,1315894.2277908449,-42144270.549767904,37762.367432960506,3073.021708663583,97.6560235454697,-6.183829835628392
2022-03-01 10:00:00.000000Z,0.000580475443152,42164832.62036827,0.1265859562225858,115.76831794158844,246.5022982864793,299.60764631102626,0.0498605579889552,-7.031319155847911,35774592.51187196,22261529.67506793,-35794927.04573543,-9912.414436932466,2610.8180882374218,1625.5454364014638,-6.7559019594116165
2022-03-01 12:00:00.000000Z,0.0005919791023031,42165660.35583072,0.1271939478696809,115.87610096365748,244.76467764150976,331.34337314051,0.0320878204968865,-7.0075618945349305,35765616.28628553,37205196.33120526,-19795612.308729254,-55134.11330261647,1444.1652012183076,2716.1341711023897,-5.5160733781984
2022-03-01 14:00:00.000000Z,0.0005719613887505,42166544.61844942,0.1275932296202522,116.09393560475011,234.51444078145173,11.489516191726343,0.0053087359189536,-6.9759659997663,35764772.72545937,42114577.32164618,1542681.480451778,-85737.86644153523,-112.26660848843554,3074.2468526872053,-2.786698262900574
2022-03-01 16:00:00.000000Z,0.000531592979824,42164956.93009193,0.1276698483788462,116.27573804992716,233.86111364647485,42.07087605735117,-0.0231755633978621,-6.948278464980574,35770175.86163374,35662491.393238686,22464600.111453425,-93414.38689426552,-1638.468572754703,2603.122082751749,0.7058958873887525
2022-03-01 18:00:00.000000Z,0.0004957270786636,42164184.20084033,0.1276370274401476,116.329945625582,233.9440271840051,72.03221027851296,-0.0455390746525218,-6.931960265198592,35779589.965657234,19592579.990443066,37328259.73629768,-76001.0034699812,-2722.1770299586315,1430.4417063837536,4.021663131419273
2022-03-01 20:00:00.000000Z,0.0004663161705071,42164847.65664349,0.1277468408320839,116.29573098371692,236.1289814302223,99.96534815645268,-0.0556164219974824,-6.9302068019058085,35790104.36697481,-1758551.972896427,42131539.51250964,-38099.253763830646,-3071.7657521587585,-126.79513808495231,6.265347524683895
2022-03-01 22:00:00.000000Z,0.0004383149606331,42166243.647468045,0.1280579421412141,116.27670337012684,239.23309952095144,126.95028786788922,-0.0505967352906588,-6.942298205861639,35799211.48075721,-22637079.537286337,35587796.368835896,10153.675243333397,-2594.1162010479547,-1648.8197140296124,6.830272622338306
2022-03-02 00:00:00.000000Z,0.0004218075019517,42167109.027506,0.1284358462704457,116.34309777098376,240.84316800326252,155.3334091535162,-0.0317765951299013,-6.964846447093134,35805134.15042231,-37423648.83216587,19465244.849767853,55815.96475541357,-1418.6648605990845,-2726.3512719860905,5.561817686160906
2022-03-02 02:00:00.000000Z,0.0004323529756635,42166680.79705353,0.1286943005983807,116.4847901306896,240.81248822873903,185.27662272667555,-0.004199672681402,-6.992765808293165,35806697.363413766,-42142188.257884406,-1894390.6428069607,86620.94701538603,138.1380476126196,-3070.137768974392,2.797612701914276
2022-03-02 04:00:00.000000Z,0.0004664743435968,42165308.2557657,0.1287508332452324,116.62935273270227,240.99166519879088,215.0080502555143,0.0247022156649069,-7.019746465224655,35803278.58338526,-35524205.64437769,-22744092.5786462,94267.67077781034,1657.887553303653,-2587.946706322115,-0.7237211721493129
2022-03-02 06:00:00.000000Z,0.0005037736509851,42164212.244891584,0.1286966832939252,116.70257777382086,241.27104568709217,244.71847191909612,0.0470993167614601,-7.038855903274605,35795137.9186484,-19347846.897132978,-37473191.240937,76647.33247741235,2732.051032615524,-1409.0219611712162,-4.060032693205424
2022-03-02 08:00:00.000000Z,0.0005355144292617,42164491.43041106,0.1287368323597865,116.69404970146591,239.9476138551748,276.1273804950523,0.0568615970916283,-7.044030452173664,35783932.35893565,2036893.379048148,-42112820.85383761,38418.113244598935,3071.1489127297064,150.1771699989577,-6.316631517885013
2022-03-02 10:00:00.000000Z,0.0005689013644439,42166029.53905412,0.1290134366424023,116.67923730578455,237.25539226653825,308.9280876011869,0.051220973356013,-7.03247846915076,35772811.3765382,22872273.997890662,-35405669.394273564,-10223.185365903484,2582.753233658485,1670.095963869621,-6.884935438109599
2022-03-02 12:00:00.000000Z,0.0005940868120295,42167337.44966479,0.1294378121025478,116.75468940796397,235.32653735489103,340.88928872389545,0.0315656806627189,-7.006812917245807,35765528.4236432,37540373.345528245,-19152173.2362975,-56251.21840961007,1397.4698111262635,2740.527413104661,-5.606157331896647
2022-03-02 14:00:00.000000Z,0.0005855442899219,42167004.26932368,0.1297493355908997,116.92442922117908,234.3567083353393,11.803343722415333,0.0031331640168328,-6.974993576503047,35764698.0888128,42081693.84187999,2267591.857551265,-87291.94317167338,-165.16681249744565,3071.8811510700907,-2.8164976526167025
2022-03-02 16:00:00.000000Z,0.0005482441443597,42165392.909258455,0.1298148949915157,117.08711659553954,232.96917009476067,43.1381479322562,-0.0263725759817819,-6.947188450914007,35770381.40106432,35270521.880594395,23075503.74506125,-94953.70523766673,-1683.0048961361788,2574.553130805075,0.7388353777220602
2022-03-02 18:00:00.000000Z,0.000509967463194,42164186.47642364,0.1297633869514804,117.15774929960894,231.752639353054,74.38196902932108,-0.048897051384478,-6.931401496514192,35780250.393747225,18947510.17574498,37660530.24128764,-77113.01235951114,-2746.3231496827675,1383.4102879593509,4.104055688687854
2022-03-02 20:00:00.000000Z,0.0004772612984118,42164468.14650409,0.1297965943218866,117.15049859056734,232.6186697000576,103.60580164792192,-0.0582684399251222,-6.930911547955638,35791055.95034676,-2482551.0068615275,42096036.50549981,-38512.974992134485,-3069.0499639611426,-179.55810721797997,6.372092933661844
2022-03-02 22:00:00.000000Z,0.0004439819788895,42165827.2733088,0.1299830850599654,117.1401594481206,235.05239353498985,131.2509761117009,-0.0518893310279615,-6.944473172076113,35800029.35663715,-23245002.654206745,35194707.7977447,10505.706452340575,-2565.3441953893152,-1693.1016586842245,6.931190252484416
2022-03-03 00:00:00.000000Z,0.0004194784600974,42166973.41256097,0.1302359191470466,117.18460430786698,236.71526482398883,159.60232095841124,-0.0314316224512536,-6.967945301894042,35805414.53934967,-37752171.7865419,18820794.89150797,56788.93101872707,-1371.6132013289086,-2750.294838057574,5.629435300870212
2022-03-03 02:00:00.000000Z,0.0004214920588149,42166904.90452656,0.1304172408200849,117.2836176977858,237.11599282669448,189.1569034038948,-0.0023765582509092,-6.995768380943821,35806314.23537263,-42103119.17739914,-2616783.218271307,87904.20202194528,190.853608062618,-3067.3481577716448,2.814396886468357
2022-03-03 04:00:00.000000Z,0.0004500418517243,42165691.91534212,0.1304576466197718,117.38975106879656,237.9710865715203,218.25186523085367,0.0274598399281303,-7.021727716901497,35802453.69325727,-35127837.38868226,-23350121.10492559,95475.64318124516,1702.1392473107649,-2559.1476774795547,-0.7605200742372684
2022-03-03 06:00:00.000000Z,0.0004862390295732,42164402.24929234,0.1304085731333059,117.4515575837132,239.29004241521977,246.93548727221,0.0500202885024581,-7.039479014015673,35794288.83034462,-18700426.351889104,-37799491.4984356,77432.30706711696,2755.919573083343,-1361.9014624302729,-4.137361191189713
2022-03-03 08:00:00.000000Z,0.0005190052059687,42164248.60065992,0.1304006478904708,117.45796500016792,239.19109888035769,277.105980028866,0.059166633652741,-7.043644104085946,35783393.345287,2761238.608093517,-42070996.09641788,38573.86664380544,3068.143644457985,202.9519930449636,-6.409222091129096
2022-03-03 10:00:00.000000Z,0.0005543287060186,42165509.73719766,0.1305321486615682,117.45195629838643,237.2984335386929,309.09868431478674,0.052341509690548,-7.03173434624736,35772624.23679124,23478264.736674365,-35006537.129774496,-10699.387916141191,2553.6375836986845,1714.2742598761845,-6.963106501474159
2022-03-03 12:00:00.000000Z,0.0005873912539624,42167052.07258518,0.1307658106946868,117.49402869213156,235.5151400688684,340.9476705934744,0.0312923223015115,-7.006102539382338,35765501.77287257,37864466.20654409,-18503113.787907965,-57162.289834992815,1350.0917958992193,2764.1657077626046,-5.645732110970957
2022-03-03 14:00:00.000000Z,0.0005917713211113,42167258.1050161,0.1309518161680575,117.59610721546127,234.48662933013784,11.988073237180332,0.0016466060340877,-6.974279634473862,35764711.30595186,42036435.78656233,2991643.434135936,-88313.43158951415,-218.01216093078497,3068.5917947790367,-2.8072692598079017
2022-03-03 16:00:00.000000Z,0.0005625420501639,42165880.22944664,0.1309925170931575,117.70258341352664,232.8392384846325,43.63897220744582,-0.0285849884974233,-6.946443838035313,35770570.59787712,34868219.81399772,23679350.312286142,-95747.13901982232,-1727.043026000822,2545.226112367148,0.7906942529691796
2022-03-03 18:00:00.000000Z,0.0005258417246808,42164399.552499935,0.1309497788687716,117.7568995382232,230.711403507608,75.81002558934438,-0.0511953958260574,-6.931044583408719,35780816.46740597,18296902.177035283,37981505.114671655,-77433.70939980893,-2769.666435440167,1335.985010623878,4.179667263017796
2022-03-03 20:00:00.000000Z,0.0004931031397142,42164251.73643673,0.1309480357238404,117.76032550401236,230.24765226124603,106.35188711144018,-0.060036059044001,-6.931629445909769,35791958.82106795,-3205834.009237906,42048045.64708536,-38277.26455664434,-3065.438652412668,-232.25078907686253,6.446864590607129
2022-03-03 22:00:00.000000Z,0.0004577923176526,42165411.95871895,0.1310376007381909,117.75604045851178,231.63218076695912,135.03874251284466,-0.0526894344196847,-6.946650889815578,35800929.072603695,-23846144.85046869,34791304.42267282,11206.023937579515,-2535.8224249540203,-1736.8626045611252,6.982149216535404
2022-03-04 00:00:00.000000Z,0.0004274714567686,42166701.04581947,0.1311706968002164,117.77981088407267,232.82979024034256,163.87487383317196,-0.0311100500075229,-6.971273380726056,35805879.36675573,-38069691.67028475,18171034.11068445,57721.55599670424,-1324.1674160936386,-2773.401465499764,5.641368987098468
2022-03-04 02:00:00.000000Z,0.0004211285334034,42166969.166044936,0.1312669493339192,117.83270401221866,233.19893898097064,193.50692891514768,-0.001088734312584,-6.999324276645615,35806098.32332171,-42051867.81533838,-3337999.8995489674,88767.8131425739,243.49510503237423,-3063.636933095099,2.7837557880966544
2022-03-04 04:00:00.000000Z,0.0004420566046715,42166022.981222965,0.1312873219973438,117.88795565153175,234.3335199541337,222.37411808494,0.0293024211163821,-7.024450986305187,35801652.555948034,-34721463.473933235,-23948808.04680252,95988.95361264278,1745.8767868835848,-2529.597238130412,-0.8247060523547307
2022-03-04 06:00:00.000000Z,0.0004738818754768,42164709.0444473,0.1312622752107921,117.91868278276344,236.3896892975137,250.35307340208325,0.0518713124879244,-7.0407341290010015,35793281.765290506,-18047860.37851505,-38114266.37490007,77418.7572038952,2778.984499763193,-1314.3945319133848,-4.215655129992405
2022-03-04 08:00:00.000000Z,0.0005047997691714,42164215.52206837,0.1312575922606351,117.92194833800646,237.45711512009888,279.3617169927039,0.0605042969132982,-7.043519902885909,35782605.808757484,3484533.1239809296,-42016482.665630914,38019.69779196361,3064.258325082005,255.65750137883265,-6.47690070686902
2022-03-04 10:00:00.000000Z,0.0005390245203954,42165087.085720025,0.1313110307303677,117.91965700281428,236.6733681596472,310.2425261740392,0.0528220216612788,-7.030869234051898,35772260.11512051,24077263.27742621,-34596838.48565909,-11631.895189604098,2523.7874139531546,1757.9437948280952,-6.997271048026568
2022-03-04 12:00:00.000000Z,0.0005754183082887,42166610.27488919,0.1313967838695597,117.9352114925494,235.4803886431945,341.5278123037572,0.0308484231218281,-7.005142091158547,35765458.55208008,38177400.75738103,-17848398.59982368,-58175.32418589844,1302.318704346531,2786.978007279557,-5.632813982696709
2022-03-04 14:00:00.000000Z,0.0005906475531121,42167258.18143175,0.1314568293838229,117.96831411582228,234.7698088396851,12.3191314613034,0.0004944739593846,-6.973448266332039,35764787.99993074,41978776.90225184,3714900.423254018,-89062.82012737253,-270.79825766145143,3064.37907685124,-2.7485758170198133
2022-03-04 16:00:00.000000Z,0.0005719938014713,42166292.697016254,0.131467894121126,117.99755397173048,233.3300448117249,43.83955211370974,-0.0300328426339464,-6.9457002262887535,35770752.58258993,34455576.71637648,24276180.05515317,-95956.3602316063,-1770.5823462163617,2515.1346668031524,0.878073308088884
2022-03-04 18:00:00.000000Z,0.0005399978024732,42164755.546576165,0.1314604836372772,118.007731869341,230.8284315815404,76.42824374208314,-0.0524727925412125,-6.930578445509552,35781263.93616432,17640737.862340946,38291167.7254895,-76991.41885220319,-2792.2103945937056,1288.1566643131782,4.268295742152736
2022-03-04 20:00:00.000000Z,0.0005098458216038,42164222.919950485,0.1314725382412634,118.00447474189674,229.31447817104552,108.02617509490864,-0.0607663080695227,-6.931978034514348,35792728.38760104,-3928457.290110733,41987470.9774605,-37279.385335181134,-3060.938100978296,-284.8864059071008,6.508269928449717
2022-03-04 22:00:00.000000Z,0.0004759362883793,42165071.875824966,0.1315101689338557,118.00255914894689,229.59262541708603,137.81575784318323,-0.0526864294272858,-6.948283936303858,35801800.67576535,-24440596.959514134,34377379.26657432,12483.38176521532,-2505.55274469608,-1780.119525630895,6.996053625815145
2022-03-05 00:00:00.000000Z,0.0004432635211582,42166354.24978344,0.1315501727038658,118.00965922580068,230.06011163420925,167.39746924153704,-0.0304166633651912,-6.9741205353309805,35806457.35261738,-38376278.7873824,17515643.204157334,58904.71572404743,-1276.3199109923694,-2795.683510408755,5.60159597430498
2022-03-05 02:00:00.000000Z,0.0004306128059012,42166882.56279703,0.1315694251123284,118.01992218336564,230.03188509720496,197.46903537274764,4.921185709274529e-05,-7.00266632736656,35806065.016748905,-41988430.03178028,-4058402.869911324,89495.26058942886,296.0737608517004,-3059.002683747309,2.6997523022131213
2022-03-05 04:00:00.000000Z,0.0004439788724311,42166248.88854623,0.131571298922666,118.02165573150488,230.9874313215917,226.5693261102907,0.0305145045517278,-7.027244122978094,35800977.70289615,-34305021.29019416,-24540456.63102762,96016.82009554656,1789.103613767615,-2499.281708159282,-0.9304640509922056
2022-03-05 06:00:00.000000Z,0.0004698311156405,42165052.61037067,0.1315824686914485,118.0113859638307,233.2954556404669,254.33879567442224,0.0527722984563807,-7.042154238940441,35792254.80099311,-17390102.886086777,-38417709.23187115,76694.91535495808,2801.2384738258543,-1266.486241740427,-4.313575422586038
2022-03-05 08:00:00.000000Z,0.0004967035025815,42164354.23087215,0.1316193387151789,117.99940309872188,235.2091617720334,282.5179556816818,0.0608089757019529,-7.043391228573263,35781668.000291675,4206756.118434796,-41949386.30245909,36707.5481760728,3059.4836293663407,308.3028890099821,-6.538081377281815
2022-03-05 10:00:00.000000Z,0.0005271688968543,42164826.68282757,0.1316594092240638,117.99676616001206,235.556451274739,312.2691214829833,0.0524351180491047,-7.029693316169846,35771732.43666663,24669203.15417378,-34176625.54797035,-13187.653060059318,2493.199950569429,1801.1112233021418,-7.001480797286574
2022-03-05 12:00:00.000000Z,0.000562329781302,42166134.64640474,0.1316613843124291,117.9959750198472,235.2225869180277,342.7119283919471,0.0299009235935282,-7.003676526787023,35765356.413598455,38479112.886892416,-17188029.66143476,-59534.92984189721,1254.1530959135728,2808.971395581039,-5.57466190475135
2022-03-05 14:00:00.000000Z,0.0005839798530968,42167037.23380221,0.1316267170825136,117.97389619772471,235.10577890892816,12.96448279120164,-0.0006914649777534,-6.972157390362882,35764902.51050276,41908676.92480501,4437399.199297697,-89810.58914856246,-323.52145081626367,3059.2457152720435,-2.6402598979688188
2022-03-05 16:00:00.000000Z,0.0005755685765795,42166543.37768886,0.1316147234161497,117.9249759855398,234.22968548409045,43.99918012651725,-0.0310465519863525,-6.944621641136536,35770941.216980055,34032579.61818479,24866023.732743345,-95824.1503106751,-1813.618920521648,2484.274935102766,1.0084807922520969
2022-03-05 18:00:00.000000Z,0.0005499614556461,42165162.36986061,0.1316626340109897,117.87588527902426,231.87913576872623,76.4958518437981,-0.0529536060459675,-6.929724068834468,35781598.284886695,16979028.781018183,38589507.52271904,-75951.05680313562,-2813.9526481034018,1239.9182328869747,4.383789034573441
2022-03-05 20:00:00.000000Z,0.0005238919169188,42164363.49405015,0.1317337853695792,117.85183512452818,229.73217877471487,108.74703268411145,-0.0605264086318787,-6.931670518846154,35793315.51491941,-4650403.997939669,41914244.38940108,-35568.69748606769,-3055.549198938787,-337.47427067820684,6.573974519507628
2022-03-05 22:00:00.000000Z,0.0004939486748119,42164853.01403552,0.1317712053929257,117.8489281404573,229.05711020141345,139.48982874975687,-0.0517721892585088,-6.948970836711234,35802546.47027108,-25028350.506343182,33952783.67998924,14417.40869973565,-2474.535523617772,-1822.885313235572,6.990349764502242
2022-03-06 00:00:00.000000Z,0.0004624107638371,42165996.88240615,0.1317570806487322,117.84514840631132,228.7674215471595,169.83848428939464,-0.0290915359860087,-6.975918718371834,35807051.77860697,-38671906.85606709,16854379.49335728,60529.59928114144,-1228.064850564703,-2817.152817593749,5.522985459745202
2022-03-06 02:00:00.000000Z,0.0004464263522449,42166679.50988799,0.1317195249960989,117.8214707473971,228.19318596493497,200.48935909949697,0.0013873332711424,-7.005105639835058,35806174.91799482,-41912718.42278525,-4778288.85668086,90343.83244568812,348.5995117821436,-3053.4474636685777,2.5674499824417616
2022-03-06 04:00:00.000000Z,0.0004538520573813,42166349.61781343,0.131709359128356,117.77516278539878,228.65232851846008,230.1343586724056,0.0314518141355954,-7.029419132678263,35800474.30368644,-33878365.86734633,-25125333.739843547,95820.58776478776,1831.8240753585,-2468.191485075748,-1.0817577841913015
2022-03-06 06:00:00.000000Z,0.0004739537782561,42165367.352863096,0.1317629038650791,117.72306192737943,230.7347945054799,258.1723632337639,0.0529997896069285,-7.043182871995918,35791317.46990579,-16727018.460956393,-38709999.319897465,75463.96971626958,2822.6744641680066,-1218.163736048307,-4.442933734678042
2022-03-06 08:00:00.000000Z,0.0004959650533944,42164604.31190651,0.1318642027046782,117.69044944404868,233.0263065348116,285.99587236970723,0.0602151159303386,-7.04289433279852,35780695.025547326,4927965.891324317,-41869810.85861587,34736.289551758724,3053.806922304766,360.8954994415942,-6.609274353768986
2022-03-06 10:00:00.000000Z,0.0005210088138432,42164740.56361032,0.131940147385379,117.68559174737054,234.2662439152087,314.8578236258539,0.0511472289396485,-7.027984571350908,35771102.56150458,25254062.922740363,-33745969.58431741,-15391.198993130103,2461.867075177277,1843.7791600350088,-6.9928133244205855
2022-03-06 12:00:00.000000Z,0.0005512757121841,42165720.99915871,0.131921387976367,117.6793871299816,234.8279263502621,344.4109632221051,0.0282620625130933,-7.001502619269971,35765193.229685314,38769550.84526054,-16522059.263069302,-61378.94847291381,1205.594510216891,2830.14905381476,-5.485161539440466
2022-03-06 14:00:00.000000Z,0.0005742433491546,42166674.38715039,0.1318370942761954,117.62413599563946,235.42418421594056,13.983459035854844,-0.0022086103531983,-6.970148543043203,35765040.21052244,41826100.71881266,5159112.706757734,-90775.18128360198,-376.177138856751,3053.194859927542,-2.4905437778993447
