Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001328999933321,42164075.66214886,0.0283888888888888,315.4641111111111,354.0967222222222,258.38607495079424,0.0048055555555555,168.97755555555557,35791740.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-01 02:00:00.000000Z,0.0001328999933321,42164075.66214886,0.0283888888888888,315.4641111111111,354.0967222222222,258.38607495079424,0.0068333333333333,168.97072222222224,35790092.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-01 04:00:00.000000Z,0.0001328999933321,42164075.66214886,0.0283888888888888,315.4641111111111,354.0967222222222,258.38607495079424,0.007,168.9670277777778,35787460.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-01 06:00:00.000000Z,0.0001328999933321,42164075.66214886,0.0283888888888888,315.4641111111111,354.0967222222222,258.38607495079424,0.0052777777777777,168.96738888888888,35784552.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-01 08:00:00.000000Z,0.0001328999933321,42164075.66214886,0.0283888888888888,315.4641111111111,354.0967222222222,258.38607495079424,0.0021388888888888,168.97161111111112,35782148.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-01 10:00:00.000000Z,0.0001328999933321,42164075.66214886,0.0283888888888888,315.4641111111111,354.0967222222222,258.38607495079424,0.0015555555555555,168.9785,35780896.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-01 12:00:00.000000Z,0.0001328999933321,42164075.66214886,0.0283888888888888,315.4641111111111,354.0967222222222,258.38607495079424,0.0048055555555555,168.98616666666666,35781136.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-01 14:00:00.000000Z,0.0001328999933321,42164075.66214886,0.0283888888888888,315.4641111111111,354.0967222222222,258.38607495079424,0.0067777777777777,168.99244444444443,35782800.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-01 16:00:00.000000Z,0.0001328999933321,42164075.66214886,0.0283888888888888,315.4641111111111,354.0967222222222,258.38607495079424,0.0069166666666666,168.99558333333331,35785436.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-01 18:00:00.000000Z,0.0001328999933321,42164075.66214886,0.0283888888888888,315.4641111111111,354.0967222222222,258.38607495079424,0.0051944444444444,168.99469444444443,35788336.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-01 20:00:00.000000Z,0.0001328999933321,42164075.66214886,0.0283888888888888,315.4641111111111,354.0967222222222,258.38607495079424,0.0021388888888888,168.98994444444443,35790720.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-01 22:00:00.000000Z,0.0001328999933321,42164075.66214886,0.0283888888888888,315.4641111111111,354.0967222222222,258.38607495079424,0.0014722222222222,168.98258333333334,35791940.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-02 00:00:00.000000Z,0.0001328999933321,42164075.66214886,0.0283888888888888,315.4641111111111,354.0967222222222,258.38607495079424,0.0046666666666666,168.97452777777778,35791672.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-02 02:00:00.000000Z,0.0001328999933321,42164075.66214886,0.0283888888888888,315.4641111111111,354.0967222222222,258.38607495079424,0.0065833333333333,168.96791666666667,35789984.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-02 04:00:00.000000Z,0.0001328999933321,42164075.66214886,0.0283888888888888,315.4641111111111,354.0967222222222,258.38607495079424,0.0067222222222222,168.9644722222222,35787332.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-02 06:00:00.000000Z,0.0001328999933321,42164075.66214886,0.0283888888888888,315.4641111111111,354.0967222222222,258.38607495079424,0.0051111111111111,168.96508333333333,35784428.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-02 08:00:00.000000Z,0.0001328999933321,42164075.66214886,0.0283888888888888,315.4641111111111,354.0967222222222,258.38607495079424,0.0021944444444444,168.96958333333333,35782052.0,-37247987.96534985,-19760853.80883189,-19923.163886104456,1441.2660191525815,-2715.842838372808,-0.4583399464775876
2022-09-02 10:00:00.000000Z,0.0001305000041611,42164292.64203528,0.0283055555555555,314.397,352.24,35.49079025569084,0.0015555555555555,168.97294444444444,35781140.0,40125320.07440765,-12938638.458756506,9691.641708318197,943.9182628688184,2926.5223258489445,1.3446917317620914
