Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-01 00:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0343333333333333,-134.89586111111112,35780380.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-01 02:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0192777777777777,-134.8898888888889,35783460.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-01 04:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0009722222222222,-134.88883333333334,35787072.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-01 06:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0209166666666666,-134.8927222222222,35790240.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-01 08:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0351111111111111,-134.90030555555555,35792112.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-01 10:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0397222222222222,-134.90930555555556,35792176.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-01 12:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0335,-134.91705555555555,35790420.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-01 14:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0181944444444444,-134.92127777777776,35787308.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-01 16:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0020277777777777,-134.92058333333333,35783680.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-01 18:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0216944444444444,-134.91494444444444,35780508.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-01 20:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0354444444444444,-134.9056111111111,35778644.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-01 22:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0395277777777777,-134.8948888888889,35778592.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-02 00:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0328888888888888,-134.88544444444443,35780360.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-02 02:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0173333333333333,-134.87955555555556,35783472.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-02 04:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0028888888888888,-134.87858333333335,35787084.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-02 06:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0223055555555555,-134.88255555555557,35790220.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-02 08:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0356666666666666,-134.89013888888888,35792040.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-02 10:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0393888888888888,-134.89905555555555,35792048.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-02 12:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0324444444444444,-134.9066388888889,35790236.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-02 14:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.01675,-134.91063888888888,35787096.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-02 16:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0034444444444444,-134.90972222222223,35783468.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-02 18:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0226944444444444,-134.90383333333335,35780328.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-02 20:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0358055555555555,-134.89433333333332,35778516.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-02 22:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.03925,-134.88352777777777,35778524.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
2023-09-03 00:00:00.000000Z,0.0001648000034037,42163021.35905207,0.06,284.5324166666667,237.0681111111111,282.8704306605602,0.0320833333333333,-134.87405555555557,35780344.0,4062261.901924815,41965313.81953432,15145.156366163264,-3060.555329163749,295.7679819419854,-3.024746413642589
