Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,4.352072507392423e-05,42165914.084877074,0.0994563631997913,93.40412746749956,137.18384949297695,6.550110087579122,-0.0103142794348061,-102.71380965114923,35785953.97198768,-22878881.199070964,-35417022.5752638,43294.54724744031,2582.701530213408,-1668.411037424294,-4.303288002968687
2022-09-01 02:00:00.000000Z,1.4291646292027397e-05,42164820.99735652,0.0997016316442792,93.34702550205635,165.07955568659727,8.794065961736536,0.0029648911962303,-102.7133867734191,35786088.47659265,-2044529.581247123,-42114626.28962024,7830.272124675685,3071.058009811305,-149.09769864261588,-5.31975708360546
2022-09-01 04:00:00.000000Z,2.265761527497072e-05,42164607.52464441,0.0980887906059678,93.20286261173908,258.4386297969741,305.66144115676656,0.015811127003065,-102.71323691984904,35785913.548440285,19340416.14291798,-37466713.13533513,-29474.8661324138,2732.1155768209846,1410.3927436138624,-4.804909410778197
2022-09-01 06:00:00.000000Z,5.074628027069904e-05,42165349.0729343,0.098110208877147,93.20889029631152,264.98260304517584,329.19438160749047,0.0248059578898279,-102.71242944219604,35785374.20967061,35515099.699601606,-22725227.02889149,-58540.61504571531,1657.1546717595954,2589.965889757157,-3.081427215379518
2022-09-01 08:00:00.000000Z,7.369053062164198e-05,42166215.165693045,0.0980816123386793,93.15716414954316,268.4835792586601,355.8291309070823,0.0271380078452918,-102.71056144531876,35784979.147786684,42121951.995854,-1861280.3714774507,-71821.48709246775,135.71964063081714,3071.814715741179,-0.5215899230065223
2022-09-01 10:00:00.000000Z,7.828216936418948e-05,42166436.05146042,0.098115344672983,93.05069558760846,272.0353912515628,22.46812349513019,0.0222324911266633,-102.70835731965435,35785248.69907622,37380886.50285985,19504258.5403472,-65699.23804793193,-1422.2810421708912,2726.0789151600043,2.1836742600138592
2022-09-01 12:00:00.000000Z,6.43918991845674e-05,42165914.17941524,0.0982738659295111,92.94060326635557,270.0068466356042,54.690124527231845,0.0114511438508098,-102.70712813661542,35786207.7156793,22569398.297859125,35615340.500490576,-41793.98877446196,-2597.054015002764,1645.9463119327047,4.30378386581127
2022-09-01 14:00:00.000000Z,4.534724002296821e-05,42165142.12002508,0.0985197819514792,92.88749418429944,254.62702789367395,100.20459018410212,-0.0022804839494774,-102.70772769820172,35787343.78575267,1678116.7366025792,42132073.90398814,-6531.312799007284,-3072.1540376914213,122.50176588713084,5.265239495499533
2022-09-01 16:00:00.000000Z,3.399335078246927e-05,42164753.89212685,0.0969689605600453,92.74203608231092,222.613352383991,162.44370077298095,-0.0157611119196674,-102.70988759157476,35787983.44792678,-19665096.800140783,37299661.766032726,30223.726098301595,-2719.712351459053,-1433.8526739466554,4.713741932285818
2022-09-01 18:00:00.000000Z,3.375701505995388e-05,42165098.67330208,0.0970377133387945,92.77037096466228,179.6947056305102,235.41366546018176,-0.0253538975058712,-102.71236884436225,35787769.615989506,-35711298.38844737,22420156.482315227,58575.728252576446,-1634.7120396638643,-2603.9723190946083,2.9785178830706136
2022-09-01 20:00:00.000000Z,4.823472657977024e-05,42165960.12449385,0.0970060312858933,92.700850412543,149.02588322646926,296.2327083206266,-0.0281261815047687,-102.71380013680375,35786924.04640388,-42138262.84782785,1501371.1315786652,71144.2632538164,-109.34590333037166,-3072.7153669384165,0.4300662752634098
