Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.0149722222222222,123.9745,35785708.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-01 02:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.0055277777777777,123.97886111111112,35780704.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-01 04:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.0054722222222222,123.98947222222222,35777132.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-01 06:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.015,124.00355555555556,35775964.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-01 08:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.0204722222222222,124.01736111111111,35777512.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-01 10:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.0204166666666666,124.02725,35781368.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-01 12:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.0148055555555555,124.03055555555557,35786492.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-01 14:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.0051388888888888,124.02647222222222,35791508.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-01 16:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.0059444444444444,124.01613888888888,35795068.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-01 18:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.0155,124.00236111111111,35796216.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-01 20:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.0208888888888888,123.9888888888889,35794652.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-01 22:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.0206666666666666,123.97938888888888,35790792.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-02 00:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.0148333333333333,123.97641666666668,35785684.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-02 02:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.0049444444444444,123.98083333333334,35780708.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-02 04:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.0063611111111111,123.99144444444444,35777200.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-02 06:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.0160555555555555,124.00541666666666,35776120.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-02 08:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.0214722222222222,124.01897222222222,35777756.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-02 10:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.0211111111111111,124.0285,35781668.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-02 12:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.0150555555555555,124.03138888888888,35786812.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-02 14:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.0048611111111111,124.02688888888888,35791804.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-02 16:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.00675,124.01619444444444,35795296.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-02 18:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.0166388888888888,124.00216666666668,35796360.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-02 20:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.0221666666666666,123.98858333333334,35794708.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
2023-03-02 22:00:00.000000Z,0.0002392000023974,42163809.34698256,0.0095,183.5633055555556,187.4955,269.6844682782344,0.02175,123.97908333333334,35790788.0,7859710.805656788,-41424825.85189336,6936.2126424461385,3020.6402607677574,573.8676604824003,-0.0638389677340702
