Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002679000026546,42164572.42125457,3.295111111111111,85.70280555555556,256.145,306.9457648871244,1.2364722222222222,85.49297222222222,35788304.0,13554269.993841054,-39908108.31185579,-950344.3356606086,2906.3155282630364,991.6592511525694,-162.5798614438277
2023-03-01 02:00:00.000000Z,0.0002679000026546,42164572.42125457,3.295111111111111,85.70280555555556,256.145,306.9457648871244,0.4661666666666667,85.4478888888889,35782684.0,13554269.993841054,-39908108.31185579,-950344.3356606086,2906.3155282630364,991.6592511525694,-162.5798614438277
2023-03-01 04:00:00.000000Z,0.0002679000026546,42164572.42125457,3.295111111111111,85.70280555555556,256.145,306.9457648871244,-2.044138888888889,85.42355555555557,35778240.0,13554269.993841054,-39908108.31185579,-950344.3356606086,2906.3155282630364,991.6592511525694,-162.5798614438277
2023-03-01 06:00:00.000000Z,0.0002679000026546,42164572.42125457,3.295111111111111,85.70280555555556,256.145,306.9457648871244,-3.0721944444444444,85.45063888888889,35776152.0,13554269.993841054,-39908108.31185579,-950344.3356606086,2906.3155282630364,991.6592511525694,-162.5798614438277
2023-03-01 08:00:00.000000Z,0.0002679000026546,42164572.42125457,3.295111111111111,85.70280555555556,256.145,306.9457648871244,-3.2716944444444445,85.51177777777778,35776964.0,13554269.993841054,-39908108.31185579,-950344.3356606086,2906.3155282630364,991.6592511525694,-162.5798614438277
2023-03-01 10:00:00.000000Z,0.0002679000026546,42164572.42125457,3.295111111111111,85.70280555555556,256.145,306.9457648871244,-2.588361111111112,85.55586111111111,35780448.0,13554269.993841054,-39908108.31185579,-950344.3356606086,2906.3155282630364,991.6592511525694,-162.5798614438277
2023-03-01 12:00:00.000000Z,0.0002679000026546,42164572.42125457,3.295111111111111,85.70280555555556,256.145,306.9457648871244,-1.2077777777777778,85.54672222222221,35785688.0,13554269.993841054,-39908108.31185579,-950344.3356606086,2906.3155282630364,991.6592511525694,-162.5798614438277
2023-03-01 14:00:00.000000Z,0.0002679000026546,42164572.42125457,3.295111111111111,85.70280555555556,256.145,306.9457648871244,0.4973611111111111,85.49702777777777,35791296.0,13554269.993841054,-39908108.31185579,-950344.3356606086,2906.3155282630364,991.6592511525694,-162.5798614438277
2023-03-01 16:00:00.000000Z,0.0002679000026546,42164572.42125457,3.295111111111111,85.70280555555556,256.145,306.9457648871244,2.068833333333333,85.45422222222223,35795768.0,13554269.993841054,-39908108.31185579,-950344.3356606086,2906.3155282630364,991.6592511525694,-162.5798614438277
2023-03-01 18:00:00.000000Z,0.0002679000026546,42164572.42125457,3.295111111111111,85.70280555555556,256.145,306.9457648871244,3.0841944444444445,85.45347222222223,35797884.0,13554269.993841054,-39908108.31185579,-950344.3356606086,2906.3155282630364,991.6592511525694,-162.5798614438277
2023-03-01 20:00:00.000000Z,0.0002679000026546,42164572.42125457,3.295111111111111,85.70280555555556,256.145,306.9457648871244,3.269333333333333,85.48422222222223,35797052.0,13554269.993841054,-39908108.31185579,-950344.3356606086,2906.3155282630364,991.6592511525694,-162.5798614438277
2023-03-01 22:00:00.000000Z,0.0002679000026546,42164572.42125457,3.295111111111111,85.70280555555556,256.145,306.9457648871244,2.573833333333333,85.50355555555555,35793488.0,13554269.993841054,-39908108.31185579,-950344.3356606086,2906.3155282630364,991.6592511525694,-162.5798614438277
2023-03-02 00:00:00.000000Z,0.0002679000026546,42164572.42125457,3.295111111111111,85.70280555555556,256.145,306.9457648871244,1.1854444444444443,85.48238888888889,35788176.0,13554269.993841054,-39908108.31185579,-950344.3356606086,2906.3155282630364,991.6592511525694,-162.5798614438277
2023-03-02 02:00:00.000000Z,0.0002679000026546,42164572.42125457,3.295111111111111,85.70280555555556,256.145,306.9457648871244,0.5221388888888889,85.43702777777779,35782568.0,13554269.993841054,-39908108.31185579,-950344.3356606086,2906.3155282630364,991.6592511525694,-162.5798614438277
