Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002028534909059,42165760.13137044,0.0943979000462557,111.46439929834344,41.51851934107661,162.0924345368387,0.0493794178397893,-24.77657591642577,35795762.455833204,29860622.88302757,-29782212.61263988,-27829.92514176312,2170.924037697981,2176.372390522545,-4.6407435768588
2022-09-01 02:00:00.000000Z,0.0001940321963576,42166108.23881014,0.0943777117593041,111.4508166943023,36.53122409089644,197.16182382322697,0.0441234776765454,-24.790189040560904,35795788.79966999,40764120.01818158,-10813110.966652904,-55981.988776717706,787.9842540728201,2971.3073819829706,-2.9979368637948003
2022-09-01 04:00:00.000000Z,0.0001867238979708,42166597.6201537,0.0943294841978682,111.37839380303728,33.597123850136576,230.23877838225604,0.0270064776979877,-24.801890719264406,35793495.96710919,40693507.995937176,11067078.903696189,-69028.24946628486,-807.1895981497461,2966.340813591941,-0.5427358589499
2022-09-01 06:00:00.000000Z,0.0001942935573311,42166235.52298743,0.0943624110104875,111.25995138658594,35.52611168048495,258.5031099289441,0.0026650475146078,-24.80915658018665,35789730.30593172,29666268.88817352,29967273.25577218,-63429.21126322185,-2185.3302140766987,2162.560455281629,2.0627269440859
2022-09-01 08:00:00.000000Z,0.0002067679318422,42165416.638684966,0.0944951706367554,111.157379401383,41.198529069584765,283.0137781532592,-0.0223174894305074,-24.810786911750824,35785315.05883982,10649668.45916903,40796318.01861473,-40664.74089112458,-2975.2141889544014,776.0282632170384,4.1141778626738
2022-09-01 10:00:00.000000Z,0.0002208693994264,42164883.39630521,0.0946832357548902,111.10627847587728,46.94662725637031,307.4033416418592,-0.0412058255728311,-24.80636159820142,35781088.616808824,-11235541.82933418,40634502.87176733,-6859.097793862802,-2963.6875909662217,-820.0258880108003,5.057017774536
2022-09-01 12:00:00.000000Z,0.0002397372750326,42165063.636435606,0.0948200939305725,111.10244835931508,51.075444534413954,333.3702752525398,-0.0489187118472835,-24.796566729032804,35777890.30745438,-30092612.62128048,29522270.18233948,28870.893957641467,-2153.412603525604,-2195.490808267802,4.632891172286101
2022-09-01 14:00:00.000000Z,0.0002662687299706,42166036.33349181,0.0947830476845171,111.07806452274689,53.68280277681868,0.8827053236853349,-0.0434746002918197,-24.783287167514573,35776673.5682277,-40838356.16229752,10452437.890961252,56819.153874594966,-762.5679375227203,-2979.3678083489003,2.9496503083977
2022-09-01 16:00:00.000000Z,0.0002833237689364,42166815.67341437,0.0947101715211558,110.94627241261952,55.63261307993996,29.16024269429232,-0.0264133462785779,-24.769864897514765,35778245.54936973,-40575747.73976591,-11435227.82149595,69397.06812920414,833.7976304138364,-2960.1354568739102,0.4620627104824999
2022-09-01 18:00:00.000000Z,0.0002791430101713,42166548.85353168,0.0947743523898124,110.73579803918705,54.85041921924522,60.244285536173216,-0.0024197205891225,-24.76063283447263,35782568.0432912,-29376827.72087616,-30241081.666651685,63156.21665029141,2205.119857300894,-2143.143435300072,-2.1561186480273
2022-09-01 20:00:00.000000Z,0.0002639401104667,42165482.60632604,0.0950035804043595,110.56961636692584,50.18021310387615,95.16435320492998,0.0220001489054084,-24.75909639520148,35788344.86155427,-10262233.514681436,-40898620.28796331,39757.750773325046,2981.8949743133485,-749.0509162387616,-4.192758891596299
2022-09-01 22:00:00.000000Z,0.0002493038342866,42164939.443931565,0.0954014092220718,110.41686411435654,49.01102998714008,126.56382058259156,0.0401481493142172,-24.76369940536836,35793063.267892376,11618100.152856192,-40539238.00200969,5417.780127685706,2955.37528818305,846.3369544443718,-5.1033729736683
2022-09-02 00:00:00.000000Z,0.0002307991978383,42165118.91322832,0.0955410182975253,110.42459221114385,44.76354042576362,160.87341819713745,0.0473880425087213,-24.775989522994337,35796176.52998382,30369093.15404669,-29264140.90899431,-30427.70588546032,2133.1358083461773,2213.3482362525165,-4.621382145824
2022-09-02 02:00:00.000000Z,0.0002126929633376,42165829.83151935,0.0955282364733831,110.40921732032407,40.36592667086789,195.3540420300884,0.041815106552185,-24.79047991447993,35796341.37471309,40944571.06715495,-10110653.623036165,-58102.33422643495,736.7631064920866,2984.368851648349,-2.8864534102195
2022-09-02 04:00:00.000000Z,0.0002074169757171,42166282.30656764,0.0954742093977734,110.31690969744616,36.75091215055448,229.13093891516112,0.0250159139476462,-24.803038817860568,35793867.46349483,40497708.91583034,11764717.86725775,-70091.39695472285,-858.0644724264768,2951.9859718912044,-0.3670698239363
2022-09-02 06:00:00.000000Z,0.0002142292422484,42166115.32688832,0.0955085621367083,110.16157787702502,36.9988422078671,259.1129737594495,0.0015717585436361,-24.810548059222697,35789682.9918716,29147108.95315612,30472398.413134165,-63117.00796520851,-2222.195789015505,2124.6588365198604,2.2565802081535
2022-09-02 08:00:00.000000Z,0.0002242094706982,42165614.45673623,0.0956878271238538,110.0081170336504,40.58655758597958,285.7596862842298,-0.0221666498743232,-24.81172390445369,35784908.1763044,9946917.06319689,40972913.772633456,-39022.133156490585,-2988.156858454502,724.7505672610772,4.2750904782141
2022-09-02 10:00:00.000000Z,0.0002303469937277,42165255.949343145,0.0960826842041843,109.8970350879448,44.58118052941595,311.96349266956094,-0.0397600253758359,-24.806511386282864,35780623.68825979,-11932606.714533689,40434811.0899871,-4261.017704341598,-2949.194861207563,-870.8773733665771,5.1474836063997
2022-09-02 12:00:00.000000Z,0.0002509110958899,42165568.759444565,0.0961711961202242,109.90469510750842,48.47279672897466,338.15684495945925,-0.0465792483334679,-24.796009413729053,35777611.551375404,-30596059.04306043,28999780.47092449,31715.51572085692,-2115.364989672323,-2232.226502375146,4.6141612253524
