Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.0156944444444444,-2.9993333333333334,35784852.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-01 02:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.0283333333333333,-2.995111111111111,35781700.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-01 04:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.0334444444444444,-2.987111111111111,35779688.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-01 06:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.0295,-2.9774166666666666,35779356.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-01 08:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.0174444444444444,-2.968527777777778,35780796.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-01 10:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.0004166666666666,-2.962777777777778,35783616.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-01 12:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.017,-2.961583333333333,35787056.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-01 14:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.0300833333333333,-2.9651944444444447,35790188.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-01 16:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.0351666666666666,-2.972527777777778,35792168.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-01 18:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.0307777777777777,-2.981527777777778,35792464.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-01 20:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.0179444444444444,-2.989666666666667,35790996.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-01 22:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,2.777777777777778e-05,-2.994666666666667,35788152.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-02 00:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.0181944444444444,-2.995111111111111,35784704.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-02 02:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.0317777777777777,-2.9907222222222223,35781576.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-02 04:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.0369722222222222,-2.9826111111111118,35779612.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-02 06:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.0321944444444444,-2.972888888888889,35779340.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-02 08:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.0185833333333333,-2.964027777777778,35780832.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-02 10:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.00025,-2.958388888888889,35783688.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-02 12:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.0193333333333333,-2.9573333333333336,35787132.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-02 14:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.0334722222222222,-2.9610833333333333,35790240.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-02 16:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.0387777777777777,-2.9685,35792172.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-02 18:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.0336666666666666,-2.9775,35792408.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-02 20:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.0193888888888888,-2.9855555555555555,35790884.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-02 22:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.0003611111111111,-2.990416666666667,35788008.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-03 00:00:00.000000Z,0.0001585999998496,42163565.74237098,0.0148888888888888,121.55038888888888,114.75819444444444,38.72946642092288,0.0203055555555555,-2.990666666666667,35784556.0,3702232.464599778,-41995473.68518309,4890.330599478659,3063.2090850488457,269.7396995417128,-0.7150174694944159
2023-03-03 02:00:00.000000Z,0.000138200004585,42164480.74959635,0.0151111111111111,122.0655,131.29358333333334,176.02121984336628,0.0323055555555555,-2.9996666666666667,35784448.0,14850833.9492818,39468802.04293705,-8845.463472318146,-2877.2750775691284,1082.6571842758983,0.4914909154266116
2023-03-03 04:00:00.000000Z,0.000138200004585,42164480.74959635,0.0151111111111111,122.0655,131.29358333333334,176.02121984336628,0.0376666666666666,-2.9951666666666665,35782112.0,14850833.9492818,39468802.04293705,-8845.463472318146,-2877.2750775691284,1082.6571842758983,0.4914909154266116
2023-03-03 06:00:00.000000Z,0.000138200004585,42164480.74959635,0.0151111111111111,122.0655,131.29358333333334,176.02121984336628,0.0329444444444444,-2.988166666666667,35781044.0,14850833.9492818,39468802.04293705,-8845.463472318146,-2877.2750775691284,1082.6571842758983,0.4914909154266116
2023-03-03 08:00:00.000000Z,0.000138200004585,42164480.74959635,0.0151111111111111,122.0655,131.29358333333334,176.02121984336628,0.01925,-2.98075,35781536.0,14850833.9492818,39468802.04293705,-8845.463472318146,-2877.2750775691284,1082.6571842758983,0.4914909154266116
2023-03-03 10:00:00.000000Z,0.000138200004585,42164480.74959635,0.0151111111111111,122.0655,131.29358333333334,176.02121984336628,0.0001666666666666,-2.975111111111111,35783448.0,14850833.9492818,39468802.04293705,-8845.463472318146,-2877.2750775691284,1082.6571842758983,0.4914909154266116
2023-03-03 12:00:00.000000Z,0.000138200004585,42164480.74959635,0.0151111111111111,122.0655,131.29358333333334,176.02121984336628,0.0192777777777777,-2.9729444444444444,35786268.0,14850833.9492818,39468802.04293705,-8845.463472318146,-2877.2750775691284,1082.6571842758983,0.4914909154266116
2023-03-03 14:00:00.000000Z,0.000138200004585,42164480.74959635,0.0151111111111111,122.0655,131.29358333333334,176.02121984336628,0.0338055555555555,-2.974972222222222,35789232.0,14850833.9492818,39468802.04293705,-8845.463472318146,-2877.2750775691284,1082.6571842758983,0.4914909154266116
2023-03-03 16:00:00.000000Z,0.000138200004585,42164480.74959635,0.0151111111111111,122.0655,131.29358333333334,176.02121984336628,0.0394444444444444,-2.980888888888889,35791544.0,14850833.9492818,39468802.04293705,-8845.463472318146,-2877.2750775691284,1082.6571842758983,0.4914909154266116
2023-03-03 18:00:00.000000Z,0.000138200004585,42164480.74959635,0.0151111111111111,122.0655,131.29358333333334,176.02121984336628,0.0345555555555555,-2.9892222222222222,35792580.0,14850833.9492818,39468802.04293705,-8845.463472318146,-2877.2750775691284,1082.6571842758983,0.4914909154266116
2023-03-03 20:00:00.000000Z,0.000138200004585,42164480.74959635,0.0151111111111111,122.0655,131.29358333333334,176.02121984336628,0.0203055555555555,-2.9979444444444443,35792060.0,14850833.9492818,39468802.04293705,-8845.463472318146,-2877.2750775691284,1082.6571842758983,0.4914909154266116
2023-03-03 22:00:00.000000Z,0.000138200004585,42164480.74959635,0.0151111111111111,122.0655,131.29358333333334,176.02121984336628,0.0003611111111111,-3.0049166666666665,35790120.0,14850833.9492818,39468802.04293705,-8845.463472318146,-2877.2750775691284,1082.6571842758983,0.4914909154266116
2023-03-04 00:00:00.000000Z,0.000138200004585,42164480.74959635,0.0151111111111111,122.0655,131.29358333333334,176.02121984336628,0.0199444444444444,-3.0083611111111117,35787288.0,14850833.9492818,39468802.04293705,-8845.463472318146,-2877.2750775691284,1082.6571842758983,0.4914909154266116
2023-03-04 02:00:00.000000Z,0.0001669000048423,42164114.34828072,0.0153888888888888,124.17811111111112,111.535,67.61966715216641,0.0339444444444444,-2.995527777777778,35781668.0,23167745.224493507,-35225588.579188995,167.0664928650596,2569.283020893242,1689.240428745904,-0.8257743109201638
2023-03-04 04:00:00.000000Z,0.0001669000048423,42164114.34828072,0.0153888888888888,124.17811111111112,111.535,67.61966715216641,0.0401666666666666,-2.9874444444444443,35779740.0,23167745.224493507,-35225588.579188995,167.0664928650596,2569.283020893242,1689.240428745904,-0.8257743109201638
2023-03-04 06:00:00.000000Z,0.0001669000048423,42164114.34828072,0.0153888888888888,124.17811111111112,111.535,67.61966715216641,0.0356944444444444,-2.9778611111111117,35779616.0,23167745.224493507,-35225588.579188995,167.0664928650596,2569.283020893242,1689.240428745904,-0.8257743109201638
2023-03-04 08:00:00.000000Z,0.0001669000048423,42164114.34828072,0.0153888888888888,124.17811111111112,111.535,67.61966715216641,0.0215833333333333,-2.9694722222222225,35781336.0,23167745.224493507,-35225588.579188995,167.0664928650596,2569.283020893242,1689.240428745904,-0.8257743109201638
2023-03-04 10:00:00.000000Z,0.0001669000048423,42164114.34828072,0.0153888888888888,124.17811111111112,111.535,67.61966715216641,0.0014722222222222,-2.9645833333333336,35784428.0,23167745.224493507,-35225588.579188995,167.0664928650596,2569.283020893242,1689.240428745904,-0.8257743109201638
2023-03-04 12:00:00.000000Z,0.0001669000048423,42164114.34828072,0.0153888888888888,124.17811111111112,111.535,67.61966715216641,0.0193055555555555,-2.964638888888889,35788060.0,23167745.224493507,-35225588.579188995,167.0664928650596,2569.283020893242,1689.240428745904,-0.8257743109201638
2023-03-04 14:00:00.000000Z,0.0001669000048423,42164114.34828072,0.0153888888888888,124.17811111111112,111.535,67.61966715216641,0.0351666666666666,-2.969666666666667,35791252.0,23167745.224493507,-35225588.579188995,167.0664928650596,2569.283020893242,1689.240428745904,-0.8257743109201638
2023-03-04 16:00:00.000000Z,0.0001672999933362,42164133.41104499,0.0161111111111111,122.68788888888888,112.752,222.23132839475784,0.0414722222222222,-2.9794722222222223,35793208.0,-5629118.130215722,41791956.00226268,-5014.400034040217,-3046.720710806406,-410.72320935479286,0.7834042290650924
2023-03-04 18:00:00.000000Z,0.0001672999933362,42164133.41104499,0.0161111111111111,122.68788888888888,112.752,222.23132839475784,0.0368055555555555,-2.9897222222222224,35793272.0,-5629118.130215722,41791956.00226268,-5014.400034040217,-3046.720710806406,-410.72320935479286,0.7834042290650924
2023-03-04 20:00:00.000000Z,0.0001672999933362,42164133.41104499,0.0161111111111111,122.68788888888888,112.752,222.23132839475784,0.02225,-2.99875,35791504.0,-5629118.130215722,41791956.00226268,-5014.400034040217,-3046.720710806406,-410.72320935479286,0.7834042290650924
2023-03-04 22:00:00.000000Z,0.0001672999933362,42164133.41104499,0.0161111111111111,122.68788888888888,112.752,222.23132839475784,0.0015277777777777,-3.0041944444444444,35788376.0,-5629118.130215722,41791956.00226268,-5014.400034040217,-3046.720710806406,-410.72320935479286,0.7834042290650924
2023-03-05 00:00:00.000000Z,0.0001672999933362,42164133.41104499,0.0161111111111111,122.68788888888888,112.752,222.23132839475784,0.0198611111111111,-3.004694444444445,35784728.0,-5629118.130215722,41791956.00226268,-5014.400034040217,-3046.720710806406,-410.72320935479286,0.7834042290650924
2023-03-05 02:00:00.000000Z,0.0001672999933362,42164133.41104499,0.0161111111111111,122.68788888888888,112.752,222.23132839475784,0.0361666666666666,-3.0002222222222223,35781540.0,-5629118.130215722,41791956.00226268,-5014.400034040217,-3046.720710806406,-410.72320935479286,0.7834042290650924
2023-03-05 04:00:00.000000Z,0.0001660999987507,42164085.7541747,0.0165,119.66319444444446,115.95619444444444,69.44830310419283,0.0417777777777777,-2.991888888888889,35779704.0,24223701.66835895,-34508187.37925067,-1143.581552237651,2516.952714409023,1766.2402949323962,-0.8815676411676748
2023-03-05 06:00:00.000000Z,0.0001660999987507,42164085.7541747,0.0165,119.66319444444446,115.95619444444444,69.44830310419283,0.0368888888888888,-2.982388888888889,35779652.0,24223701.66835895,-34508187.37925067,-1143.581552237651,2516.952714409023,1766.2402949323962,-0.8815676411676748
2023-03-05 08:00:00.000000Z,0.0001660999987507,42164085.7541747,0.0165,119.66319444444446,115.95619444444444,69.44830310419283,0.0220555555555555,-2.974138888888889,35781424.0,24223701.66835895,-34508187.37925067,-1143.581552237651,2516.952714409023,1766.2402949323962,-0.8815676411676748
2023-03-05 10:00:00.000000Z,0.0001660999987507,42164085.7541747,0.0165,119.66319444444446,115.95619444444444,69.44830310419283,0.0011666666666666,-2.9694722222222225,35784536.0,24223701.66835895,-34508187.37925067,-1143.581552237651,2516.952714409023,1766.2402949323962,-0.8815676411676748
2023-03-05 12:00:00.000000Z,0.0001660999987507,42164085.7541747,0.0165,119.66319444444446,115.95619444444444,69.44830310419283,0.02025,-2.9697222222222224,35788152.0,24223701.66835895,-34508187.37925067,-1143.581552237651,2516.952714409023,1766.2402949323962,-0.8815676411676748
2023-03-05 14:00:00.000000Z,0.0001660999987507,42164085.7541747,0.0165,119.66319444444446,115.95619444444444,69.44830310419283,0.0364722222222222,-2.9749166666666667,35791296.0,24223701.66835895,-34508187.37925067,-1143.581552237651,2516.952714409023,1766.2402949323962,-0.8815676411676748
2023-03-05 16:00:00.000000Z,0.0001335999986622,42164724.3674246,0.0136944444444444,120.883,133.9306111111111,205.26207264036773,0.0394722222222222,-2.984638888888889,35791660.0,-7377563.280023919,41519455.16282313,-3580.3762258742104,-3026.824820709506,-538.0123969650341,0.686882636313981
2023-03-05 18:00:00.000000Z,0.0001335999986622,42164724.3674246,0.0136944444444444,120.883,133.9306111111111,205.26207264036773,0.0356388888888888,-2.9931111111111117,35792636.0,-7377563.280023919,41519455.16282313,-3580.3762258742104,-3026.824820709506,-538.0123969650341,0.686882636313981
2023-03-05 20:00:00.000000Z,0.0001335999986622,42164724.3674246,0.0136944444444444,120.883,133.9306111111111,205.26207264036773,0.02225,-3.001916666666667,35792104.0,-7377563.280023919,41519455.16282313,-3580.3762258742104,-3026.824820709506,-538.0123969650341,0.686882636313981
2023-03-05 22:00:00.000000Z,0.0001335999986622,42164724.3674246,0.0136944444444444,120.883,133.9306111111111,205.26207264036773,0.0027777777777777,-3.0089722222222224,35790212.0,-7377563.280023919,41519455.16282313,-3580.3762258742104,-3026.824820709506,-538.0123969650341,0.686882636313981
2023-03-06 00:00:00.000000Z,0.0001335999986622,42164724.3674246,0.0136944444444444,120.883,133.9306111111111,205.26207264036773,0.0176388888888888,-3.0126666666666666,35787468.0,-7377563.280023919,41519455.16282313,-3580.3762258742104,-3026.824820709506,-538.0123969650341,0.686882636313981
2023-03-06 02:00:00.000000Z,0.0001698999985819,42164283.390897885,0.0136944444444444,126.68680555555557,110.58469444444444,7.621025056073429,0.0324166666666666,-2.999138888888889,35781704.0,-17888032.224423528,-38173895.49587084,8879.644665850414,2784.5817741498945,-1304.912991902935,-0.3473781627521289
2023-03-06 04:00:00.000000Z,0.0001698999985819,42164283.390897885,0.0136944444444444,126.68680555555557,110.58469444444444,7.621025056073429,0.0403611111111111,-2.991138888888889,35779768.0,-17888032.224423528,-38173895.49587084,8879.644665850414,2784.5817741498945,-1304.912991902935,-0.3473781627521289
2023-03-06 06:00:00.000000Z,0.0001698999985819,42164283.390897885,0.0136944444444444,126.68680555555557,110.58469444444444,7.621025056073429,0.0375833333333333,-2.981666666666667,35779672.0,-17888032.224423528,-38173895.49587084,8879.644665850414,2784.5817741498945,-1304.912991902935,-0.3473781627521289
2023-03-06 08:00:00.000000Z,0.0001679999986663,42164210.78366237,0.0141111111111111,125.61738888888888,112.56130555555556,75.14883374768553,0.0244444444444444,-2.9730833333333333,35781360.0,28930482.85795252,-30670745.58249101,-1393.1308554094733,2237.078249696895,2109.4597674734123,-0.7504463028856925
2023-03-06 10:00:00.000000Z,0.0001679999986663,42164210.78366237,0.0141111111111111,125.61738888888888,112.56130555555556,75.14883374768553,0.0048888888888888,-2.968305555555556,35784456.0,28930482.85795252,-30670745.58249101,-1393.1308554094733,2237.078249696895,2109.4597674734123,-0.7504463028856925
2023-03-06 12:00:00.000000Z,0.0001679999986663,42164210.78366237,0.0141111111111111,125.61738888888888,112.56130555555556,75.14883374768553,0.0161388888888888,-2.968472222222222,35788108.0,28930482.85795252,-30670745.58249101,-1393.1308554094733,2237.078249696895,2109.4597674734123,-0.7504463028856925
2023-03-06 14:00:00.000000Z,0.0001679999986663,42164210.78366237,0.0141111111111111,125.61738888888888,112.56130555555556,75.14883374768553,0.0330277777777777,-2.973666666666667,35791340.0,28930482.85795252,-30670745.58249101,-1393.1308554094733,2237.078249696895,2109.4597674734123,-0.7504463028856925
2023-03-06 16:00:00.000000Z,0.0001658999972278,42164139.29807948,0.0148055555555555,124.3501111111111,113.82530555555554,224.29157522738103,0.0409166666666666,-2.9816944444444444,35793132.0,-9103354.750877911,41174819.59254196,-4061.3746084941386,-3001.728901421643,-664.0179826773272,0.7372091774070516
2023-03-06 18:00:00.000000Z,0.0001658999972278,42164139.29807948,0.0148055555555555,124.3501111111111,113.82530555555554,224.29157522738103,0.0380833333333333,-2.9919722222222225,35793244.0,-9103354.750877911,41174819.59254196,-4061.3746084941386,-3001.728901421643,-664.0179826773272,0.7372091774070516
2023-03-06 20:00:00.000000Z,0.0001658999972278,42164139.29807948,0.0148055555555555,124.3501111111111,113.82530555555554,224.29157522738103,0.0250833333333333,-3.0010833333333333,35791532.0,-9103354.750877911,41174819.59254196,-4061.3746084941386,-3001.728901421643,-664.0179826773272,0.7372091774070516
2023-03-06 22:00:00.000000Z,0.0001658999972278,42164139.29807948,0.0148055555555555,124.3501111111111,113.82530555555554,224.29157522738103,0.0052777777777777,-3.0066944444444443,35788452.0,-9103354.750877911,41174819.59254196,-4061.3746084941386,-3001.728901421643,-664.0179826773272,0.7372091774070516
2023-03-07 00:00:00.000000Z,0.0001658999972278,42164139.29807948,0.0148055555555555,124.3501111111111,113.82530555555554,224.29157522738103,0.0160555555555555,-3.0074444444444444,35784836.0,-9103354.750877911,41174819.59254196,-4061.3746084941386,-3001.728901421643,-664.0179826773272,0.7372091774070516
2023-03-07 02:00:00.000000Z,0.0001658999972278,42164139.29807948,0.0148055555555555,124.3501111111111,113.82530555555554,224.29157522738103,0.0332777777777777,-3.003222222222222,35781656.0,-9103354.750877911,41174819.59254196,-4061.3746084941386,-3001.728901421643,-664.0179826773272,0.7372091774070516
2023-03-07 04:00:00.000000Z,0.0001647000026423,42164089.67885304,0.0161111111111111,121.94388888888888,116.55388888888888,59.51855628868462,0.0414722222222222,-2.9950277777777776,35779796.0,19803798.58289041,-37219926.16546789,812.0237644729342,2714.786386943927,1443.9760730658948,-0.8626036150205828
2023-03-07 06:00:00.000000Z,0.0001647000026423,42164089.67885304,0.0161111111111111,121.94388888888888,116.55388888888888,59.51855628868462,0.0385,-2.9857222222222224,35779688.0,19803798.58289041,-37219926.16546789,812.0237644729342,2714.786386943927,1443.9760730658948,-0.8626036150205828
