Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.0428888888888888,305.5975833333333,223.1653055555556,40.73689504423777,0.0058333333333333,129.98333333333332,35787648.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.2445316271631828
2023-03-01 02:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.0428888888888888,305.5975833333333,223.1653055555556,40.73689504423777,0.0073888888888888,129.98125,35788116.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.2445316271631828
2023-03-01 04:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.0428888888888888,305.5975833333333,223.1653055555556,40.73689504423777,0.0183888888888888,129.97869444444444,35788296.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.2445316271631828
2023-03-01 06:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.0428888888888888,305.5975833333333,223.1653055555556,40.73689504423777,0.0242222222222222,129.9761388888889,35788136.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.2445316271631828
2023-03-01 08:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.0428888888888888,305.5975833333333,223.1653055555556,40.73689504423777,0.0235,129.9740277777778,35787684.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.2445316271631828
2023-03-01 10:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.0428888888888888,305.5975833333333,223.1653055555556,40.73689504423777,0.0165,129.97269444444444,35787064.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.2445316271631828
2023-03-01 12:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.0428888888888888,305.5975833333333,223.1653055555556,40.73689504423777,0.0052777777777777,129.97225,35786452.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.2445316271631828
2023-03-01 14:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.0428888888888888,305.5975833333333,223.1653055555556,40.73689504423777,0.0071111111111111,129.97261111111112,35786008.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.2445316271631828
2023-03-01 16:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.0428888888888888,305.5975833333333,223.1653055555556,40.73689504423777,0.0173055555555555,129.97338888888888,35785860.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.2445316271631828
2023-03-01 18:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.0428888888888888,305.5975833333333,223.1653055555556,40.73689504423777,0.0226388888888888,129.97416666666666,35786048.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.2445316271631828
2023-03-01 20:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.0428888888888888,305.5975833333333,223.1653055555556,40.73689504423777,0.0217777777777777,129.97441666666666,35786524.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.2445316271631828
2023-03-01 22:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.0428888888888888,305.5975833333333,223.1653055555556,40.73689504423777,0.0151111111111111,129.9738888888889,35787168.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.2445316271631828
2023-03-02 00:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.0428888888888888,305.5975833333333,223.1653055555556,40.73689504423777,0.0045555555555555,129.97241666666667,35787804.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.2445316271631828
2023-03-02 02:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.0428888888888888,305.5975833333333,223.1653055555556,40.73689504423777,0.0069444444444444,129.97016666666667,35788268.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.2445316271631828
2023-03-02 04:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.0428888888888888,305.5975833333333,223.1653055555556,40.73689504423777,0.0162777777777777,129.96747222222223,35788432.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.2445316271631828
2023-03-02 06:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.0428888888888888,305.5975833333333,223.1653055555556,40.73689504423777,0.0209999999999999,129.96469444444443,35788264.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.2445316271631828
2023-03-02 08:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.0428888888888888,305.5975833333333,223.1653055555556,40.73689504423777,0.0199444444444444,129.96244444444443,35787804.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.2445316271631828
2023-03-02 10:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.0428888888888888,305.5975833333333,223.1653055555556,40.73689504423777,0.0135555555555555,129.9609722222222,35787184.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.2445316271631828
2023-03-02 12:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.0428888888888888,305.5975833333333,223.1653055555556,40.73689504423777,0.0036944444444444,129.96038888888887,35786572.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.2445316271631828
2023-03-02 14:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.0428888888888888,305.5975833333333,223.1653055555556,40.73689504423777,0.0068888888888888,129.9606111111111,35786136.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.2445316271631828
2023-03-02 16:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.0428888888888888,305.5975833333333,223.1653055555556,40.73689504423777,0.0153055555555555,129.96116666666666,35785996.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.2445316271631828
2023-03-02 18:00:00.000000Z,2.970000059576705e-05,42164770.62437176,0.0428888888888888,305.5975833333333,223.1653055555556,40.73689504423777,0.0193611111111111,129.96180555555554,35786196.0,-36697591.14894367,-20762313.976137582,-31383.24776254058,1513.9964707333431,-2676.124082477548,-0.2445316271631828
2023-03-02 20:00:00.000000Z,2.9400000130408444e-05,42164782.9595791,0.0428055555555555,305.26669444444445,222.255,79.00866787443304,0.0180555555555555,129.96188888888886,35786708.0,-16792572.381065257,-38676320.60451086,-26926.714375523297,2820.2569118292945,-1224.6030957247538,1.192069213300642
2023-03-02 22:00:00.000000Z,2.9400000130408444e-05,42164782.9595791,0.0428055555555555,305.26669444444445,222.255,79.00866787443304,0.0117777777777777,129.9611111111111,35787352.0,-16792572.381065257,-38676320.60451086,-26926.714375523297,2820.2569118292945,-1224.6030957247538,1.192069213300642
2023-03-03 00:00:00.000000Z,2.9400000130408444e-05,42164782.9595791,0.0428055555555555,305.26669444444445,222.255,79.00866787443304,0.0024722222222222,129.95941666666667,35787972.0,-16792572.381065257,-38676320.60451086,-26926.714375523297,2820.2569118292945,-1224.6030957247538,1.192069213300642
2023-03-03 02:00:00.000000Z,2.9400000130408444e-05,42164782.9595791,0.0428055555555555,305.26669444444445,222.255,79.00866787443304,0.0071944444444444,129.95691666666664,35788412.0,-16792572.381065257,-38676320.60451086,-26926.714375523297,2820.2569118292945,-1224.6030957247538,1.192069213300642
2023-03-03 04:00:00.000000Z,2.9400000130408444e-05,42164782.9595791,0.0428055555555555,305.26669444444445,222.255,79.00866787443304,0.0146388888888888,129.95402777777775,35788556.0,-16792572.381065257,-38676320.60451086,-26926.714375523297,2820.2569118292945,-1224.6030957247538,1.192069213300642
2023-03-03 06:00:00.000000Z,2.8200000087963417e-05,42164876.59531081,0.0421111111111111,305.72869444444444,213.7565,352.7622387585543,0.0186388888888888,129.95058333333333,35788212.0,-37313466.95056457,19633704.160294134,-13836.457598179644,-1431.7460659410797,-2721.0300021685257,-2.022084112340946
2023-03-03 08:00:00.000000Z,2.8200000087963417e-05,42164876.59531081,0.0421111111111111,305.72869444444444,213.7565,352.7622387585543,0.0170277777777777,129.94847222222222,35787708.0,-37313466.95056457,19633704.160294134,-13836.457598179644,-1431.7460659410797,-2721.0300021685257,-2.022084112340946
2023-03-03 10:00:00.000000Z,2.8200000087963417e-05,42164876.59531081,0.0421111111111111,305.72869444444444,213.7565,352.7622387585543,0.0108333333333333,129.9471388888889,35787104.0,-37313466.95056457,19633704.160294134,-13836.457598179644,-1431.7460659410797,-2721.0300021685257,-2.022084112340946
2023-03-03 12:00:00.000000Z,2.8200000087963417e-05,42164876.59531081,0.0421111111111111,305.72869444444444,213.7565,352.7622387585543,0.0018611111111111,129.94663888888888,35786564.0,-37313466.95056457,19633704.160294134,-13836.457598179644,-1431.7460659410797,-2721.0300021685257,-2.022084112340946
