Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002031567699607,42164581.763133936,0.1544345377898856,97.8578404526618,75.97539073442368,-428.9244117795243,-0.011528416462093,125.05691036678246,35783363.313360065,-10847357.093740592,40742198.325922064,13949.780278747943,-2971.197902000988,-791.6689472341099,8.225094688666488
2022-09-01 02:00:00.000000Z,0.0002268441699768,42164872.89741024,0.1544972920048094,97.86741431168258,78.2032233142154,-401.0728525798432,0.0061997122505387,125.06373647205034,35779524.657550074,-29808724.08643068,29811133.1963995,68619.18036075124,-2174.217942354821,-2174.705486081776,6.61026196531169
2022-09-01 04:00:00.000000Z,0.0002551831071489,42165832.53561754,0.154469929575414,97.84971618762228,79.45461639772732,-372.2127855316917,0.0223036893333453,125.07536083875868,35777179.3174457,-40736149.35218751,10845543.436649803,104802.7655461198,-791.05133331398,-2971.8859378357374,3.206977388483528
2022-09-01 06:00:00.000000Z,0.0002743087513321,42166609.64104892,0.1544481257051332,97.768195956953,80.70901969112265,16.710136601116293,0.0323577004772843,125.08903373253224,35777394.55026586,-40683071.25087324,-11043723.214510372,112684.1545738437,805.4404984216659,-2968.033127419013,-1.0698246986727424
2022-09-01 08:00:00.000000Z,0.0002694260969607,42166355.08257838,0.1545775289230379,97.650278304694,80.06939648135481,47.5610913883923,0.0335656355516253,125.10031869402955,35780550.56224211,-29664134.6473934,-29956400.06599545,90077.47298228274,2184.644384852696,-2164.205790961423,-5.064179758109146
2022-09-01 10:00:00.000000Z,0.0002477851132108,42165216.87854404,0.1548227741689075,97.57988767937556,75.6951032512084,82.09280809400869,0.0255917328049298,125.10522041269152,35785640.431133166,-10651068.26363868,-40796286.390642375,43070.95435878661,2974.8043599775565,-777.4480290193449,-7.69108438911855
2022-09-01 12:00:00.000000Z,0.0002293848986085,42164797.14282615,0.1550893552261487,97.54720724599326,72.14364105311589,115.75620768013684,0.0105581263284759,125.10234090440647,35790861.62730201,11231599.777580569,-40645729.56428294,-15688.136514728372,2963.4348495708723,818.2275929984917,-8.242912067225108
2022-09-01 14:00:00.000000Z,0.000204756718224,42165191.56836917,0.1552025870561165,97.55334998281452,69.44605108693783,148.52029081970753,-0.0073568547409894,125.0928371666236,35794417.44276667,30089656.10606359,-29548806.58971869,-70278.2491429024,2154.127410832831,2193.102115126415,-6.565372865206289
2022-09-01 16:00:00.000000Z,0.0001824154382705,42165934.77145661,0.1552089167313461,97.54331706714582,65.94389975462065,-537.897978550548,-0.0232735412128059,125.08024616395296,35795484.71128593,40846546.48520836,-10495844.28623976,-105959.70210887084,765.0166273635879,2977.3197686624194,-3.1132073618392457
2022-09-01 18:00:00.000000Z,0.0001737417755154,42166382.87080523,0.1551902611120954,97.48675426212309,62.47074814714146,-504.2982326671446,-0.0328277422836513,125.06814565568293,35794195.0798591,40606905.98068031,11382968.059505053,-113067.00900274626,-830.0597387682434,2959.961329358405,1.1844909786537725
