Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,5.990000136080198e-05,42163615.07972968,0.0096111111111111,142.78258333333335,167.4824166666667,350.47010441320526,0.0131111111111111,-52.48766666666667,35788220.0,21547270.889022425,-36239143.40805687,2654.778229332465,2642.9491065625757,1571.4947789394528,-0.4780778418797036
2023-03-01 02:00:00.000000Z,5.990000136080198e-05,42163615.07972968,0.0096111111111111,142.78258333333335,167.4824166666667,350.47010441320526,0.0006944444444444,-52.490833333333335,35788440.0,21547270.889022425,-36239143.40805687,2654.778229332465,2642.9491065625757,1571.4947789394528,-0.4780778418797036
2023-03-01 04:00:00.000000Z,5.990000136080198e-05,42163615.07972968,0.0096111111111111,142.78258333333335,167.4824166666667,350.47010441320526,0.0145277777777777,-52.493833333333335,35787984.0,21547270.889022425,-36239143.40805687,2654.778229332465,2642.9491065625757,1571.4947789394528,-0.4780778418797036
2023-03-01 06:00:00.000000Z,5.990000136080198e-05,42163615.07972968,0.0096111111111111,142.78258333333335,167.4824166666667,350.47010441320526,0.0246111111111111,-52.49577777777778,35786972.0,21547270.889022425,-36239143.40805687,2654.778229332465,2642.9491065625757,1571.4947789394528,-0.4780778418797036
2023-03-01 08:00:00.000000Z,5.990000136080198e-05,42163615.07972968,0.0096111111111111,142.78258333333335,167.4824166666667,350.47010441320526,0.0281666666666666,-52.496,35785684.0,21547270.889022425,-36239143.40805687,2654.778229332465,2642.9491065625757,1571.4947789394528,-0.4780778418797036
2023-03-01 10:00:00.000000Z,5.990000136080198e-05,42163615.07972968,0.0096111111111111,142.78258333333335,167.4824166666667,350.47010441320526,0.0241388888888888,-52.494416666666666,35784468.0,21547270.889022425,-36239143.40805687,2654.778229332465,2642.9491065625757,1571.4947789394528,-0.4780778418797036
2023-03-01 12:00:00.000000Z,5.990000136080198e-05,42163615.07972968,0.0096111111111111,142.78258333333335,167.4824166666667,350.47010441320526,0.0134722222222222,-52.49133333333334,35783652.0,21547270.889022425,-36239143.40805687,2654.778229332465,2642.9491065625757,1571.4947789394528,-0.4780778418797036
2023-03-01 14:00:00.000000Z,5.990000136080198e-05,42163615.07972968,0.0096111111111111,142.78258333333335,167.4824166666667,350.47010441320526,0.0010555555555555,-52.48752777777778,35783456.0,21547270.889022425,-36239143.40805687,2654.778229332465,2642.9491065625757,1571.4947789394528,-0.4780778418797036
2023-03-01 16:00:00.000000Z,5.990000136080198e-05,42163615.07972968,0.0096111111111111,142.78258333333335,167.4824166666667,350.47010441320526,0.0155,-52.483916666666666,35783944.0,21547270.889022425,-36239143.40805687,2654.778229332465,2642.9491065625757,1571.4947789394528,-0.4780778418797036
2023-03-01 18:00:00.000000Z,5.990000136080198e-05,42163615.07972968,0.0096111111111111,142.78258333333335,167.4824166666667,350.47010441320526,0.026,-52.48141666666667,35784980.0,21547270.889022425,-36239143.40805687,2654.778229332465,2642.9491065625757,1571.4947789394528,-0.4780778418797036
