Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,2.049999966402538e-05,42164061.92579005,0.0148888888888888,132.61761111111113,291.8901111111111,52.82382813606264,0.03525,60.29811111111111,35785648.0,-19358917.62577285,37456593.174780406,-2888.586298870612,-2731.47931151522,-1411.670383213263,0.7707219641752812
2022-09-01 02:00:00.000000Z,2.049999966402538e-05,42164061.92579005,0.0148888888888888,132.61761111111113,291.8901111111111,52.82382813606264,0.0336666666666666,60.29902777777777,35785572.0,-19358917.62577285,37456593.174780406,-2888.586298870612,-2731.47931151522,-1411.670383213263,0.7707219641752812
2022-09-01 04:00:00.000000Z,2.049999966402538e-05,42164061.92579005,0.0148888888888888,132.61761111111113,291.8901111111111,52.82382813606264,0.023,60.29986111111111,35785728.0,-19358917.62577285,37456593.174780406,-2888.586298870612,-2731.47931151522,-1411.670383213263,0.7707219641752812
2022-09-01 06:00:00.000000Z,2.049999966402538e-05,42164061.92579005,0.0148888888888888,132.61761111111113,291.8901111111111,52.82382813606264,0.0061111111111111,60.30036111111111,35786068.0,-19358917.62577285,37456593.174780406,-2888.586298870612,-2731.47931151522,-1411.670383213263,0.7707219641752812
2022-09-01 08:00:00.000000Z,2.049999966402538e-05,42164061.92579005,0.0148888888888888,132.61761111111113,291.8901111111111,52.82382813606264,0.0124444444444444,60.30030555555555,35786504.0,-19358917.62577285,37456593.174780406,-2888.586298870612,-2731.47931151522,-1411.670383213263,0.7707219641752812
2022-09-01 10:00:00.000000Z,2.049999966402538e-05,42164061.92579005,0.0148888888888888,132.61761111111113,291.8901111111111,52.82382813606264,0.0276666666666666,60.299638888888886,35786912.0,-19358917.62577285,37456593.174780406,-2888.586298870612,-2731.47931151522,-1411.670383213263,0.7707219641752812
2022-09-01 12:00:00.000000Z,2.049999966402538e-05,42164061.92579005,0.0148888888888888,132.61761111111113,291.8901111111111,52.82382813606264,0.0354166666666666,60.29847222222222,35787184.0,-19358917.62577285,37456593.174780406,-2888.586298870612,-2731.47931151522,-1411.670383213263,0.7707219641752812
2022-09-01 14:00:00.000000Z,2.049999966402538e-05,42164061.92579005,0.0148888888888888,132.61761111111113,291.8901111111111,52.82382813606264,0.0336388888888888,60.29708333333333,35787244.0,-19358917.62577285,37456593.174780406,-2888.586298870612,-2731.47931151522,-1411.670383213263,0.7707219641752812
2022-09-01 16:00:00.000000Z,2.049999966402538e-05,42164061.92579005,0.0148888888888888,132.61761111111113,291.8901111111111,52.82382813606264,0.0227222222222222,60.29577777777778,35787072.0,-19358917.62577285,37456593.174780406,-2888.586298870612,-2731.47931151522,-1411.670383213263,0.7707219641752812
2022-09-01 18:00:00.000000Z,2.049999966402538e-05,42164061.92579005,0.0148888888888888,132.61761111111113,291.8901111111111,52.82382813606264,0.0056388888888888,60.29486111111111,35786716.0,-19358917.62577285,37456593.174780406,-2888.586298870612,-2731.47931151522,-1411.670383213263,0.7707219641752812
2022-09-01 20:00:00.000000Z,2.049999966402538e-05,42164061.92579005,0.0148888888888888,132.61761111111113,291.8901111111111,52.82382813606264,0.013,60.29452777777777,35786268.0,-19358917.62577285,37456593.174780406,-2888.586298870612,-2731.47931151522,-1411.670383213263,0.7707219641752812
2022-09-01 22:00:00.000000Z,2.049999966402538e-05,42164061.92579005,0.0148888888888888,132.61761111111113,291.8901111111111,52.82382813606264,0.0281666666666666,60.29483333333333,35785848.0,-19358917.62577285,37456593.174780406,-2888.586298870612,-2731.47931151522,-1411.670383213263,0.7707219641752812
2022-09-02 00:00:00.000000Z,2.049999966402538e-05,42164061.92579005,0.0148888888888888,132.61761111111113,291.8901111111111,52.82382813606264,0.0357222222222222,60.29566666666666,35785568.0,-19358917.62577285,37456593.174780406,-2888.586298870612,-2731.47931151522,-1411.670383213263,0.7707219641752812
2022-09-02 02:00:00.000000Z,2.049999966402538e-05,42164061.92579005,0.0148888888888888,132.61761111111113,291.8901111111111,52.82382813606264,0.0336111111111111,60.29677777777778,35785500.0,-19358917.62577285,37456593.174780406,-2888.586298870612,-2731.47931151522,-1411.670383213263,0.7707219641752812
2022-09-02 04:00:00.000000Z,2.049999966402538e-05,42164061.92579005,0.0148888888888888,132.61761111111113,291.8901111111111,52.82382813606264,0.0223333333333333,60.29780555555556,35785660.0,-19358917.62577285,37456593.174780406,-2888.586298870612,-2731.47931151522,-1411.670383213263,0.7707219641752812
2022-09-02 06:00:00.000000Z,2.049999966402538e-05,42164061.92579005,0.0148888888888888,132.61761111111113,291.8901111111111,52.82382813606264,0.0049722222222222,60.29847222222222,35786004.0,-19358917.62577285,37456593.174780406,-2888.586298870612,-2731.47931151522,-1411.670383213263,0.7707219641752812
2022-09-02 08:00:00.000000Z,2.049999966402538e-05,42164061.92579005,0.0148888888888888,132.61761111111113,291.8901111111111,52.82382813606264,0.0138055555555555,60.29858333333333,35786440.0,-19358917.62577285,37456593.174780406,-2888.586298870612,-2731.47931151522,-1411.670383213263,0.7707219641752812
2022-09-02 10:00:00.000000Z,2.049999966402538e-05,42164061.92579005,0.0148888888888888,132.61761111111113,291.8901111111111,52.82382813606264,0.0289166666666666,60.29808333333333,35786848.0,-19358917.62577285,37456593.174780406,-2888.586298870612,-2731.47931151522,-1411.670383213263,0.7707219641752812
2022-09-02 12:00:00.000000Z,2.049999966402538e-05,42164061.92579005,0.0148888888888888,132.61761111111113,291.8901111111111,52.82382813606264,0.0361944444444444,60.29711111111111,35787112.0,-19358917.62577285,37456593.174780406,-2888.586298870612,-2731.47931151522,-1411.670383213263,0.7707219641752812
2022-09-02 14:00:00.000000Z,3.65999985660892e-05,42164076.22281681,0.0195,137.34980555555558,282.17361111111114,296.46076128942923,0.0373333333333333,60.29297222222222,35787876.0,42059865.822368026,-2952785.2360340776,-8959.30723698546,215.22758710190044,3067.1714097237946,-0.8174054311129918
2022-09-02 16:00:00.000000Z,3.65999985660892e-05,42164076.22281681,0.0195,137.34980555555558,282.17361111111114,296.46076128942923,0.0250555555555555,60.291,35787500.0,42059865.822368026,-2952785.2360340776,-8959.30723698546,215.22758710190044,3067.1714097237946,-0.8174054311129918
2022-09-02 18:00:00.000000Z,3.65999985660892e-05,42164076.22281681,0.0195,137.34980555555558,282.17361111111114,296.46076128942923,0.0059166666666666,60.28980555555555,35786820.0,42059865.822368026,-2952785.2360340776,-8959.30723698546,215.22758710190044,3067.1714097237946,-0.8174054311129918
2022-09-02 20:00:00.000000Z,3.65999985660892e-05,42164076.22281681,0.0195,137.34980555555558,282.17361111111114,296.46076128942923,0.0148888888888888,60.28969444444444,35786020.0,42059865.822368026,-2952785.2360340776,-8959.30723698546,215.22758710190044,3067.1714097237946,-0.8174054311129918
2022-09-02 22:00:00.000000Z,3.65999985660892e-05,42164076.22281681,0.0195,137.34980555555558,282.17361111111114,296.46076128942923,0.03175,60.29069444444444,35785308.0,42059865.822368026,-2952785.2360340776,-8959.30723698546,215.22758710190044,3067.1714097237946,-0.8174054311129918
