Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,1.4399999599845614e-05,42164221.71677823,0.0111944444444444,152.75161111111112,11.88411111111111,316.9077332549401,0.0321944444444444,88.38802777777778,35786632.0,-22057773.87343842,35933811.32599147,-4268.486319971284,-2620.369588317192,-1608.5349945483952,0.5138040988151039
2022-09-01 02:00:00.000000Z,1.4399999599845614e-05,42164221.71677823,0.0111944444444444,152.75161111111112,11.88411111111111,316.9077332549401,0.0248888888888888,88.38772222222222,35786328.0,-22057773.87343842,35933811.32599147,-4268.486319971284,-2620.369588317192,-1608.5349945483952,0.5138040988151039
2022-09-01 04:00:00.000000Z,1.4399999599845614e-05,42164221.71677823,0.0111944444444444,152.75161111111112,11.88411111111111,316.9077332549401,0.0109444444444444,88.38783333333333,35786084.0,-22057773.87343842,35933811.32599147,-4268.486319971284,-2620.369588317192,-1608.5349945483952,0.5138040988151039
2022-09-01 06:00:00.000000Z,1.4399999599845614e-05,42164221.71677823,0.0111944444444444,152.75161111111112,11.88411111111111,316.9077332549401,0.0059166666666666,88.38819444444445,35785976.0,-22057773.87343842,35933811.32599147,-4268.486319971284,-2620.369588317192,-1608.5349945483952,0.5138040988151039
2022-09-01 08:00:00.000000Z,1.4399999599845614e-05,42164221.71677823,0.0111944444444444,152.75161111111112,11.88411111111111,316.9077332549401,0.0211666666666666,88.38858333333334,35786032.0,-22057773.87343842,35933811.32599147,-4268.486319971284,-2620.369588317192,-1608.5349945483952,0.5138040988151039
2022-09-01 10:00:00.000000Z,1.4399999599845614e-05,42164221.71677823,0.0111944444444444,152.75161111111112,11.88411111111111,316.9077332549401,0.0307222222222222,88.38883333333334,35786240.0,-22057773.87343842,35933811.32599147,-4268.486319971284,-2620.369588317192,-1608.5349945483952,0.5138040988151039
2022-09-01 12:00:00.000000Z,1.4399999599845614e-05,42164221.71677823,0.0111944444444444,152.75161111111112,11.88411111111111,316.9077332549401,0.032,88.38872222222223,35786540.0,-22057773.87343842,35933811.32599147,-4268.486319971284,-2620.369588317192,-1608.5349945483952,0.5138040988151039
2022-09-01 14:00:00.000000Z,1.4399999599845614e-05,42164221.71677823,0.0111944444444444,152.75161111111112,11.88411111111111,316.9077332549401,0.0246944444444444,88.38816666666668,35786860.0,-22057773.87343842,35933811.32599147,-4268.486319971284,-2620.369588317192,-1608.5349945483952,0.5138040988151039
2022-09-01 16:00:00.000000Z,1.4399999599845614e-05,42164221.71677823,0.0111944444444444,152.75161111111112,11.88411111111111,316.9077332549401,0.01075,88.38719444444445,35787112.0,-22057773.87343842,35933811.32599147,-4268.486319971284,-2620.369588317192,-1608.5349945483952,0.5138040988151039
2022-09-01 18:00:00.000000Z,1.4399999599845614e-05,42164221.71677823,0.0111944444444444,152.75161111111112,11.88411111111111,316.9077332549401,0.0060555555555555,88.38594444444445,35787228.0,-22057773.87343842,35933811.32599147,-4268.486319971284,-2620.369588317192,-1608.5349945483952,0.5138040988151039
