Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0002574654601968,42166900.13842261,0.1344629808581605,102.22565983545567,62.02666586083283,144.12660927289662,0.0169077273793761,-31.47298243089125,35797559.76746361,26185136.37306649,-33062457.46865621,-43627.25858856633,2409.992766719783,1908.1070357769363,-6.4758375381472
2022-09-01 02:00:00.000000Z,0.0002512577207835,42166899.996692434,0.1344605007470486,102.22468457238168,57.91859149756619,178.3006702400932,0.0036800933089806,-31.490107841463384,35799353.49403652,39227441.64070704,-15496506.85014535,-82270.29154577499,1129.3613248590068,2858.793897798575,-4.0108643495163
2022-09-01 04:00:00.000000Z,0.0002563864781575,42166900.10121724,0.1344589777024777,102.2227218359328,53.72789049283327,212.55811550712892,-0.0105681855556116,-31.507463975977203,35797874.726076365,41711680.88141589,6240340.869947514,-98768.67473257425,-455.2339717768824,3040.0000301282207,-0.4662792189569
2022-09-01 06:00:00.000000Z,0.0002696656895813,42166784.35952896,0.13447592511746,102.20474745296374,51.80194776163114,244.57106524097264,-0.0220022229358924,-31.520566626472203,35793527.83845589,32968127.247334044,26297224.25782005,-88677.20809733964,-1917.5851754755945,2402.835315411115,3.2067098932841
2022-09-01 08:00:00.000000Z,0.0002840975378251,42165967.03527402,0.1346173005564597,102.137107263524,55.37423211237176,271.1427894582493,-0.0274739689103165,-31.526330130283554,35787588.117868945,15348135.736834511,39273147.10065885,-54655.254255561405,-2864.005017883432,1118.3377594364365,6.0261748220718
2022-09-01 10:00:00.000000Z,0.0002996410776421,42165300.62235629,0.1348432651891381,102.12137397708874,59.403540471177,297.2141452233251,-0.0254995059020893,-31.52353048062406,35781383.070928805,-6405499.062858695,41670068.95088717,-5853.84125387796,-3039.207969467103,-468.0132111872784,7.2244820643878
2022-09-01 12:00:00.000000Z,0.0003189833016463,42165052.545582734,0.135009133807896,102.092047025915,62.969733084019936,323.7706316706185,-0.0164542686835615,-31.512312010128483,35776064.94648993,-26432511.970399592,32837433.23487987,44693.41766765301,-2395.329509047609,-1928.8748654676328,6.4711462877209
2022-09-01 14:00:00.000000Z,0.0003460232624752,42165939.64018024,0.1349991384304738,102.08420819867042,64.72545693834338,352.121879701126,-0.0030604596477374,-31.495315841625768,35773350.25531084,-39333631.35014101,15152767.90288241,83149.29959321042,-1105.5034267764026,-2870.098760335761,3.9627690081617
2022-09-01 16:00:00.000000Z,0.0003671259732429,42166854.46022447,0.1349465954183695,102.00532809567332,66.23964936916121,20.787450618294155,0.011072838992747,-31.47656997521773,35774244.32764952,-41629562.19916428,-6617623.365226444,99146.21320472928,482.4566335419181,-3037.541739383937,0.3766360412168
2022-09-01 18:00:00.000000Z,0.0003673503152049,42166836.586566485,0.1350210381282559,101.8670283523294,66.21988808661331,51.0425134869977,0.0220469553454831,-31.461702831862056,35778957.308139294,-32702098.48955833,-26604238.80644972,88310.1822941145,1940.04088736492,-2386.113238022902,-3.317796347187
2022-09-01 20:00:00.000000Z,0.0003520196927658,42165850.28862792,0.1352659688805535,101.7522003990173,63.25650961279892,84.20874032578112,0.0268576145739543,-31.455814074823707,35786210.76982297,-14960785.889518572,-39420860.06999354,53535.3441014373,2874.259461196492,-1091.9830321997706,-6.1183407492203
2022-09-01 22:00:00.000000Z,0.0003391251618411,42165264.811691634,0.1357046774777038,101.64958632516132,63.01307353204468,114.6342441395297,0.024083813658389,-31.458491608898957,35793084.49881048,6812786.427341325,-41617277.82121788,4100.214366324662,3033.9492796344025,495.699154944748,-7.2749522463121
2022-09-02 00:00:00.000000Z,0.0003199723273309,42165274.497022696,0.1358871118163737,101.66015892544178,60.08862442370182,147.6162354070789,0.014702874121616,-31.47251094616098,35798530.14318593,26750860.08962331,-32607676.07914325,-46505.36348613352,2376.737529886919,1949.168348072964,-6.4548394841131
2022-09-02 02:00:00.000000Z,0.0002990056436607,42165932.45103734,0.1359007215965664,101.6615642720246,57.41665439612905,180.3497910156348,0.001293073025507,-31.49165710167472,35800403.46771646,39488776.40754242,-14820884.543816583,-84625.16140325018,1080.0310386256674,2877.673722040045,-3.8885317782955
2022-09-02 04:00:00.000000Z,0.000289540132863,42166466.19095954,0.1358657627290629,101.6074012204492,54.36632032879709,213.51728624521053,-0.0124636786532058,-31.51079623967314,35798507.29481134,41599192.51374171,6954601.595933412,-99945.36618799913,-507.338332913158,3031.67698628607,-0.2680149359986
2022-09-02 06:00:00.000000Z,0.0002942033023566,42166383.21499452,0.1359034451332932,101.50682706465732,53.62435718884739,244.42844925427065,-0.0227840883919265,-31.52430500556352,35793598.32424301,32512708.18923436,26858355.12050132,-88277.64921821079,-1958.517647007052,2369.5645319340147,3.4309588178011
2022-09-02 08:00:00.000000Z,0.0003051742109657,42165919.2643286,0.1360911629023818,101.40555291124454,55.70095472090453,272.5296511230058,-0.0268543941687998,-31.529911353058424,35787210.80004274,14672655.988617076,39530075.98138663,-52730.55840413874,-2882.7974378515964,1069.0365963346164,6.2099870245152
2022-09-02 10:00:00.000000Z,0.0003129577037557,42165572.24705968,0.1365272366085994,101.32882771371708,58.25144422256509,300.14152733165014,-0.0235025207067571,-31.52640233632616,35780806.330093026,-7119147.766134569,41553510.03380723,-2817.2796461338708,-3030.782707273956,-520.0920575424345,7.3246496613243
2022-09-02 12:00:00.000000Z,0.0003332071402504,42165677.11912042,0.136639504496605,101.33810398137317,61.07156443749057,327.4061018180471,-0.0137397767003453,-31.51456581429932,35775701.97906547,-26991937.914692245,32378682.754486967,47933.7417221872,-2361.9288798202224,-1969.7098404834803,6.4463311471405
2022-09-02 14:00:00.000000Z,0.0003592542211199,42166551.20623127,0.1366274964659508,101.32903578059712,63.0374142647275,355.5489884943002,-0.0002766634253827,-31.49703468629656,35773311.74906768,-39587984.3753484,14475107.34132206,85781.57434209702,-1056.1221344959708,-2888.661667821913,3.8225238252492
2022-09-02 16:00:00.000000Z,0.0003794199909427,42167451.05376682,0.1365780206495008,101.24638920629052,64.70689108741084,24.062968415715428,0.0131712256941391,-31.47836149572493,35774704.63281156,-41510249.917337805,-7331513.076397907,100457.99809508,534.4640892480912,-3028.8115980622088,0.1585271885583
2022-09-02 18:00:00.000000Z,0.0003795101377607,42167431.99148682,0.1366657989419193,101.10510863200952,64.72640927221697,54.28090303849027,0.0228879234486121,-31.46432332736356,35779948.6667677,-32241631.126101103,-27161988.90990056,87943.99879745122,1980.604773703969,-2352.485265728342,-3.5550295263155003
2022-09-02 20:00:00.000000Z,0.0003652576969318,42166459.19235059,0.1369284316097148,100.9906205520924,61.79435944938834,87.41394055579222,0.0262081901027329,-31.459955187463837,35787622.05816818,-14283828.31174853,-39672670.57901608,51585.93072087588,2892.450821665841,-1042.6044010007106,-6.3107218270724
2022-09-02 22:00:00.000000Z,0.0003497811944789,42165595.30276898,0.1372017514484695,100.95577744876051,57.75671036007677,121.56137768906356,0.0222619179921464,-31.467142090917207,35795174.614859685,7521755.447221179,-41497124.86875487,1201.9038466456022,3024.912465696233,547.3631501798938,-7.3606232037592
2022-09-03 00:00:00.000000Z,0.0003304667813083,42165691.52502776,0.1373282324589696,100.96613017790791,54.71482440228098,154.65854117126003,0.0121858591800521,-31.48364657509802,35800147.58097287,27302592.72726486,-32149239.928773493,-49586.51193497468,2343.1063325536425,1989.3115291125368,-6.4205078601122
2022-09-03 02:00:00.000000Z,0.0003113669228419,42165825.29059231,0.1382769841809774,100.90703959407064,61.92773392546293,177.5771293861855,-0.002119590819145,-31.493376973936847,35800805.989650324,39737821.80978299,-14140757.483278804,-87713.13497623027,1030.4906173153645,2895.748389590361,-3.7644048393098
2022-09-03 04:00:00.000000Z,0.0003056920504515,42166155.62406875,0.1382590258892365,100.86312316282508,58.91697402103766,210.69428485402688,-0.0152759839709602,-31.51303471568036,35799102.02762537,41474288.76123311,7667624.923752789,-101774.40813514002,-559.2722929445184,3022.471828583687,-0.0491666078879972
2022-09-03 06:00:00.000000Z,0.0003123566194032,42165908.60591527,0.138309277387815,100.78759924790964,59.325384362860646,240.42872395464735,-0.0242715698373594,-31.52784300863385,35794268.76127487,32048098.09936922,27412102.637335528,-88380.81847590054,-1998.814578078297,2335.5853656026843,3.6845253367248
2022-09-03 08:00:00.000000Z,0.0003215069229142,42166005.66676444,0.1385331238887242,100.6326675514974,57.86127734186725,272.1240840040857,-0.0265054314268848,-31.533652851849524,35787362.25323611,13993163.908653213,39775847.6541995,-50997.62477094437,-2900.7020258580865,1019.429566985048,6.4382905966086
2022-09-03 10:00:00.000000Z,0.0003331349264639,42165891.63716656,0.1388780113835599,100.56463889898464,59.5157319225483,300.6234908925102,-0.0214599286281396,-31.52995212274658,35780596.14619488,-7830260.981651644,41425182.675066784,248.3049231739578,-3021.440437840304,-572.0150511595795,7.453681083625701
2022-09-03 12:00:00.000000Z,0.0003474420884915,42166175.49000653,0.1392075238138008,100.55475691577786,61.21210383809761,329.03145354879945,-0.0104458061947599,-31.51763484554857,35775475.64071929,-27543038.327048816,31910897.881550595,51585.3553631775,-2327.832905779053,-2009.9432873168844,6.4546112125851005
2022-09-03 14:00:00.000000Z,0.0003512883203082,42166169.731156126,0.1395247946515168,100.59255186734512,64.3282572332564,355.97708253423923,0.003559093411668,-31.50019530556858,35773257.11955346,-39830299.355056,13794176.134321306,89165.92822680292,-1006.44347081778,-2906.333011167313,3.710094998115301
2022-09-03 16:00:00.000000Z,0.0003710360266773,42167046.03493545,0.1394810932375262,100.51158768412324,65.84893437472752,24.63808530785108,0.0164468690028476,-31.481616097245023,35774687.31139228,-41378430.49009202,-8042109.450322339,102613.20822805911,586.3103955304745,-3019.190069676429,-0.0624837095866525
2022-09-03 18:00:00.000000Z,0.000337166297916,42165761.45489396,0.1396976469945072,100.4692177551047,70.5797198537627,50.04641568837268,0.0249411604652506,-31.467003725391574,35778492.43418398,-31769833.75654935,-27710128.321066342,88447.93416246874,2020.813622013474,-2318.0964744249964,-3.8181000555433
2022-09-03 20:00:00.000000Z,0.0003187949016923,42164664.35231272,0.1399259949025307,100.37682909040764,67.03249287482987,83.7747756970181,0.0263796814138275,-31.46039054403008,35785065.920266606,-13598770.917535683,-39909980.630383305,50223.299685863465,2910.1111231650425,-992.617558213959,-6.5541186666781
2022-09-03 22:00:00.000000Z,0.0003191718406486,42166122.37538227,0.1405204368320627,100.20029924654418,72.55456310607885,108.50897404511387,0.0201580912320762,-31.462783880864947,35792254.273188666,8237020.657214836,-41358111.09570833,-1919.6813361491231,3015.233896550173,599.5756462283856,-7.5385377129428
2022-09-04 00:00:00.000000Z,0.000305078794136,42166703.414870046,0.1410387940517327,100.1741073568768,72.49929140625459,138.65988033780337,0.00824670750741,-31.47547697657302,35798223.54199351,27854802.20416172,-31669424.73891771,-53718.71362743594,2308.506078856427,2029.629448808365,-6.4757698915808
2022-09-04 02:00:00.000000Z,0.0003173890881501,42165813.218131855,0.1416037466276802,100.27919207210456,66.96943324847167,174.14731951087958,-0.0062077736129863,-31.494949537213586,35800989.78252443,39974980.28468108,-13456274.4574825,-91276.26871836076,980.6587862367684,2912.987064012713,-3.6694378536567
2022-09-04 04:00:00.000000Z,0.0003170526853397,42165894.66085026,0.1416124949920578,100.2623622003604,63.77460639993407,207.4208199002684,-0.0189613645117152,-31.515242315564763,35799623.960594736,41337086.68276763,8378417.980664588,-104223.9391458662,-611.024180298062,3012.387505034875,0.1596034403896
2022-09-04 06:00:00.000000Z,0.0003244022330828,42165618.61589612,0.1416680319861215,100.18876623382867,64.16851729134054,237.16688413154392,-0.0265723188395227,-31.53099605841959,35794895.34792398,31573835.138480544,27957997.524736192,-89065.90544552612,-2038.531780438781,2300.9256755526653,3.9545679809148
2022-09-04 08:00:00.000000Z,0.0003365304528333,42166025.03103945,0.1419425387812817,100.04154204192616,60.51028470113112,271.0481161689805,-0.0268242511827491,-31.53735163193852,35787624.09017642,13309560.938046474,40010054.82527414,-49750.33880821894,-2917.7425570171013,969.5208976712528,6.6988067876658
2022-09-04 10:00:00.000000Z,0.0003464605579002,42166405.54232935,0.142472772202303,99.95922472470512,59.85838796862927,301.8682669814182,-0.019619641548458,-31.533547550350534,35780552.209033586,-8539068.376295887,41284856.10225952,3158.734169407765,-3011.209375050836,-623.7416895002852,7.6431567202104995
2022-09-04 12:00:00.000000Z,0.0003602088166445,42166593.98339263,0.1428155509200435,99.97298726570186,61.60133648167788,330.2063842849513,-0.0069343967355234,-31.520855633198096,35775274.89442176,-28085967.07955427,31433827.11139738,55380.09590236544,-2293.051507379974,-2049.5794572934283,6.5140699526074
2022-09-04 14:00:00.000000Z,0.0003579312842593,42166382.4406689,0.1431901642347519,100.04848431121174,64.3241328094907,357.50806979448816,0.0078547268973842,-31.503015132566983,35773167.43534294,-40060946.89272808,13108941.292816073,92866.13720978882,-956.4764354862712,-2923.1731707993067,3.6283689041765
2022-09-04 16:00:00.000000Z,0.0003770200947428,42167236.90787571,0.1431506000768343,99.9674101778375,65.8081302227221,26.205901103685928,0.0204095409291447,-31.484396493431177,35774835.34247474,-41234535.45824846,-8750717.179997856,105251.8940663792,637.9752736136035,-3008.6928079951786,-0.2687770215796999
2022-09-04 18:00:00.000000Z,0.0003747953747303,42167074.125666775,0.1432526564206946,99.83969995970376,65.42299249303727,56.81447166482475,0.0272834458447478,-31.470806148482723,35780283.01573588,-31291681.53514441,-28251638.222665705,89156.80108793455,2060.055558040684,-2283.181756397994,-4.0993202989881
2022-09-04 20:00:00.000000Z,0.0003595006395166,42166021.59327241,0.1435089831226598,99.74411084913272,62.10659415467838,90.31230225511592,0.0265886624681531,-31.46709387336699,35787962.16907756,-12915836.46884344,-40139240.93151381,48899.44361100366,2926.449985256136,-942.8302214329613,-6.8244795772172
2022-09-04 22:00:00.000000Z,0.0003434304214336,42165226.04266962,0.143755758336506,99.71980375018384,58.050429808424326,124.4672272575498,0.0185434040288649,-31.474773465091918,35795281.261687964,8939232.161874743,-41215134.12434618,-4648.09647902479,3004.349722001285,650.7294440617593,-7.7054043956123
2022-09-05 00:00:00.000000Z,0.0003227843002245,42165445.50837008,0.1438578210239874,99.7298036009925,55.11382523118355,157.4594612316721,0.0053859992166712,-31.49128096109609,35799878.89238586,28387944.09941842,-31194652.90805368,-57014.299040984006,2273.538403348854,2068.4764789573305,-6.5040009744806
2022-09-05 02:00:00.000000Z,0.0003003263949243,42166307.93931762,0.143833226865558,99.71550753228662,52.32840128385775,190.3211680833448,-0.0092643157028586,-31.511432143545164,35800629.9607249,40196509.23615,-12778112.10159687,-94047.49467975844,931.0099810067604,2929.2795620927486,-3.5446185822443
2022-09-05 04:00:00.000000Z,0.0002901520577696,42166938.11732828,0.1438025909184745,99.65068980736,49.80180854439336,222.97646131947943,-0.0213983791138433,-31.529685067718678,35797751.278234094,41187306.82984972,9077449.84273862,-105729.7202905623,-662.187112307222,3001.734549286104,0.3754765398918
2022-09-05 06:00:00.000000Z,0.0002953691387976,42166841.49280079,0.1438831958575896,99.55493692956588,49.80275915188489,253.14133098742167,-0.027697209427631,-31.54174981086186,35792313.55875013,31091690.92377572,28489396.69392213,-88871.3022887606,-2077.563694069151,2266.0603098995853,4.2002782590062
2022-09-05 08:00:00.000000Z,0.0003187121258754,42165465.67337946,0.145976588080418,99.85263850901308,52.69234469766975,280.0375651617828,-0.0281275722705142,-31.54036038115549,35784982.64791587,12620684.958300184,40229895.76634044,-49219.16997845859,-2934.0825875203686,919.46026995799,6.964286186873
2022-09-05 10:00:00.000000Z,0.0003328851309072,42164834.41863667,0.1461647530597256,99.83587915494871,56.66564831589113,306.169796266511,-0.0187924324944475,-31.53371842100347,35778410.97771211,-9247366.17826115,41129802.9916922,5319.9290404020585,-3000.149838761872,-675.3826996694619,7.8353929223604
2022-09-05 12:00:00.000000Z,0.0003705737124555,42166075.162166014,0.1467696306900306,99.79590617690064,52.4606928112368,340.5150158402821,-0.0039579991382285,-31.51556478199257,35773207.176007465,-28623964.265892096,30941897.130132467,58769.17896213361,-2257.4758101977664,-2088.8930785208204,6.6088853433108
2022-09-05 14:00:00.000000Z,0.000374040283795,42166504.41904106,0.1472541209277128,99.83891917854304,53.44936776189515,9.58492418059802,0.0121602838521701,-31.49610736993867,35772815.862815484,-40281664.37546104,12412936.244823812,96552.8206882322,-905.9353660852348,-2939.260974759146,3.5849161471931
