Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002730000123847,42163874.94422266,0.055,294.43741666666665,37.05680555555556,133.90808828986314,0.0363333333333333,56.96944444444445,35791360.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-01 02:00:00.000000Z,0.0002730000123847,42163874.94422266,0.055,294.43741666666665,37.05680555555556,133.90808828986314,0.0249444444444444,56.96630555555556,35785460.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-01 04:00:00.000000Z,0.0002730000123847,42163874.94422266,0.055,294.43741666666665,37.05680555555556,133.90808828986314,0.0070277777777777,56.97161111111112,35779780.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-01 06:00:00.000000Z,0.0002730000123847,42163874.94422266,0.055,294.43741666666665,37.05680555555556,133.90808828986314,0.0125,56.983916666666666,35775852.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-01 08:00:00.000000Z,0.0002730000123847,42163874.94422266,0.055,294.43741666666665,37.05680555555556,133.90808828986314,0.0283888888888888,56.999944444444445,35774732.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-01 10:00:00.000000Z,0.0002730000123847,42163874.94422266,0.055,294.43741666666665,37.05680555555556,133.90808828986314,0.0363888888888888,57.01530555555556,35776720.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-01 12:00:00.000000Z,0.0002730000123847,42163874.94422266,0.055,294.43741666666665,37.05680555555556,133.90808828986314,0.0344722222222222,57.02591666666667,35781276.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-01 14:00:00.000000Z,0.0002730000123847,42163874.94422266,0.055,294.43741666666665,37.05680555555556,133.90808828986314,0.0233055555555555,57.02886111111111,35787172.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-01 16:00:00.000000Z,0.0002730000123847,42163874.94422266,0.055,294.43741666666665,37.05680555555556,133.90808828986314,0.0060833333333333,57.02336111111111,35792816.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-01 18:00:00.000000Z,0.0002730000123847,42163874.94422266,0.055,294.43741666666665,37.05680555555556,133.90808828986314,0.0125277777777777,57.01091666666667,35796688.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-01 20:00:00.000000Z,0.0002730000123847,42163874.94422266,0.055,294.43741666666665,37.05680555555556,133.90808828986314,0.0274444444444444,56.99488888888889,35797744.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-01 22:00:00.000000Z,0.0002730000123847,42163874.94422266,0.055,294.43741666666665,37.05680555555556,133.90808828986314,0.0347222222222222,56.97958333333334,35795696.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
2023-03-02 00:00:00.000000Z,0.0002730000123847,42163874.94422266,0.055,294.43741666666665,37.05680555555556,133.90808828986314,0.0325277777777777,56.96911111111111,35791096.0,-11200636.692712624,40657239.69994033,6357.288403447522,-2963.841344139306,-815.8790147696375,-2.914207804135416
