Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002475999935995,42163801.21742784,0.0396111111111111,287.83119444444446,36.65838888888889,327.2915432534202,0.0142222222222222,-104.92197222222222,35785984.0,15642122.63539356,-39145489.90786684,2007.550868618008,2855.6083509474765,1141.5139228188937,2.1210309255270565
2023-03-01 02:00:00.000000Z,0.0002475999935995,42163801.21742784,0.0396111111111111,287.83119444444446,36.65838888888889,327.2915432534202,0.0026388888888888,-104.9255,35791264.0,15642122.63539356,-39145489.90786684,2007.550868618008,2855.6083509474765,1141.5139228188937,2.1210309255270565
2023-03-01 04:00:00.000000Z,0.0002475999935995,42163801.21742784,0.0396111111111111,287.83119444444446,36.65838888888889,327.2915432534202,0.0093333333333333,-104.93569444444444,35795164.0,15642122.63539356,-39145489.90786684,2007.550868618008,2855.6083509474765,1141.5139228188937,2.1210309255270565
2023-03-01 06:00:00.000000Z,0.0002475999935995,42163801.21742784,0.0396111111111111,287.83119444444446,36.65838888888889,327.2915432534202,0.0185,-104.94983333333332,35796644.0,15642122.63539356,-39145489.90786684,2007.550868618008,2855.6083509474765,1141.5139228188937,2.1210309255270565
2023-03-01 08:00:00.000000Z,0.0002475999935995,42163801.21742784,0.0396111111111111,287.83119444444446,36.65838888888889,327.2915432534202,0.0224444444444444,-104.96408333333332,35795296.0,15642122.63539356,-39145489.90786684,2007.550868618008,2855.6083509474765,1141.5139228188937,2.1210309255270565
2023-03-01 10:00:00.000000Z,0.0002475999935995,42163801.21742784,0.0396111111111111,287.83119444444446,36.65838888888889,327.2915432534202,0.0201944444444444,-104.97455555555555,35791492.0,15642122.63539356,-39145489.90786684,2007.550868618008,2855.6083509474765,1141.5139228188937,2.1210309255270565
2023-03-01 12:00:00.000000Z,0.0002475999935995,42163801.21742784,0.0396111111111111,287.83119444444446,36.65838888888889,327.2915432534202,0.0125555555555555,-104.97841666666667,35786248.0,15642122.63539356,-39145489.90786684,2007.550868618008,2855.6083509474765,1141.5139228188937,2.1210309255270565
2023-03-01 14:00:00.000000Z,0.0002475999935995,42163801.21742784,0.0396111111111111,287.83119444444446,36.65838888888889,327.2915432534202,0.0016944444444444,-104.97461111111112,35780980.0,15642122.63539356,-39145489.90786684,2007.550868618008,2855.6083509474765,1141.5139228188937,2.1210309255270565
2023-03-01 16:00:00.000000Z,0.0002475999935995,42163801.21742784,0.0396111111111111,287.83119444444446,36.65838888888889,327.2915432534202,0.0093333333333333,-104.9641388888889,35777104.0,15642122.63539356,-39145489.90786684,2007.550868618008,2855.6083509474765,1141.5139228188937,2.1210309255270565
2023-03-01 18:00:00.000000Z,0.0002475999935995,42163801.21742784,0.0396111111111111,287.83119444444446,36.65838888888889,327.2915432534202,0.0175277777777777,-104.94977777777778,35775672.0,15642122.63539356,-39145489.90786684,2007.550868618008,2855.6083509474765,1141.5139228188937,2.1210309255270565
2023-03-01 20:00:00.000000Z,0.0002475999935995,42163801.21742784,0.0396111111111111,287.83119444444446,36.65838888888889,327.2915432534202,0.0206944444444444,-104.9353888888889,35777060.0,15642122.63539356,-39145489.90786684,2007.550868618008,2855.6083509474765,1141.5139228188937,2.1210309255270565
2023-03-01 22:00:00.000000Z,0.0002475999935995,42163801.21742784,0.0396111111111111,287.83119444444446,36.65838888888889,327.2915432534202,0.0181388888888888,-104.92483333333334,35780904.0,15642122.63539356,-39145489.90786684,2007.550868618008,2855.6083509474765,1141.5139228188937,2.1210309255270565
2023-03-02 00:00:00.000000Z,0.0002475999935995,42163801.21742784,0.0396111111111111,287.83119444444446,36.65838888888889,327.2915432534202,0.0107222222222222,-104.9208888888889,35786160.0,15642122.63539356,-39145489.90786684,2007.550868618008,2855.6083509474765,1141.5139228188937,2.1210309255270565
2023-03-02 02:00:00.000000Z,0.0002475999935995,42163801.21742784,0.0396111111111111,287.83119444444446,36.65838888888889,327.2915432534202,0.0005833333333333,-104.92466666666668,35791416.0,15642122.63539356,-39145489.90786684,2007.550868618008,2855.6083509474765,1141.5139228188937,2.1210309255270565
2023-03-02 04:00:00.000000Z,0.0002475999935995,42163801.21742784,0.0396111111111111,287.83119444444446,36.65838888888889,327.2915432534202,0.0094166666666666,-104.93508333333334,35795256.0,15642122.63539356,-39145489.90786684,2007.550868618008,2855.6083509474765,1141.5139228188937,2.1210309255270565
2023-03-02 06:00:00.000000Z,0.0002475999935995,42163801.21742784,0.0396111111111111,287.83119444444446,36.65838888888889,327.2915432534202,0.0165277777777777,-104.94930555555555,35796644.0,15642122.63539356,-39145489.90786684,2007.550868618008,2855.6083509474765,1141.5139228188937,2.1210309255270565
2023-03-02 08:00:00.000000Z,0.0002475999935995,42163801.21742784,0.0396111111111111,287.83119444444446,36.65838888888889,327.2915432534202,0.0188888888888888,-104.96347222222222,35795212.0,15642122.63539356,-39145489.90786684,2007.550868618008,2855.6083509474765,1141.5139228188937,2.1210309255270565
2023-03-02 10:00:00.000000Z,0.0002475999935995,42163801.21742784,0.0396111111111111,287.83119444444446,36.65838888888889,327.2915432534202,0.016,-104.97380555555556,35791340.0,15642122.63539356,-39145489.90786684,2007.550868618008,2855.6083509474765,1141.5139228188937,2.1210309255270565
2023-03-02 12:00:00.000000Z,0.0002475999935995,42163801.21742784,0.0396111111111111,287.83119444444446,36.65838888888889,327.2915432534202,0.0087777777777777,-104.97747222222222,35786072.0,15642122.63539356,-39145489.90786684,2007.550868618008,2855.6083509474765,1141.5139228188937,2.1210309255270565
2023-03-02 14:00:00.000000Z,0.0002475999935995,42163801.21742784,0.0396111111111111,287.83119444444446,36.65838888888889,327.2915432534202,0.0006111111111111,-104.97344444444444,35780824.0,15642122.63539356,-39145489.90786684,2007.550868618008,2855.6083509474765,1141.5139228188937,2.1210309255270565
2023-03-02 16:00:00.000000Z,0.0002475999935995,42163801.21742784,0.0396111111111111,287.83119444444446,36.65838888888889,327.2915432534202,0.0095277777777777,-104.96280555555556,35777016.0,15642122.63539356,-39145489.90786684,2007.550868618008,2855.6083509474765,1141.5139228188937,2.1210309255270565
