Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003237724880615,42165637.48544332,0.1629377529490836,101.83974352940764,57.816036451352886,-438.4636488824444,-0.0366765482937743,101.34021489890404,35784766.36959245,6455990.485621887,41665678.754493415,-42280.02109077221,-3038.6837136746512,469.8575808431136,8.183437285292708
2022-09-01 02:00:00.000000Z,0.0003414276241149,42165636.31850849,0.1629472036562245,101.8401332543653,59.31410848730147,-409.87282153569015,-0.0170231350789635,101.34736669331424,35778218.48857192,-15300583.088218786,39281675.686522976,19666.547917169915,-2865.2732957541134,-1116.9166854875712,8.627141367490491
2022-09-01 04:00:00.000000Z,0.0003646279625586,42166092.30715312,0.163010380546042,101.84802543475612,61.48893375868917,-381.9581122084125,0.0072804439815263,101.36264951535614,35773695.32394364,-32932702.25351189,26309850.44368129,76331.23245848645,-1919.3731421557816,-2403.2188886487875,6.748241860972779
2022-09-01 06:00:00.000000Z,0.000390653094462,42167104.22165807,0.1629635355992794,101.8200371723812,63.22420719837649,6.436472109426068,0.0296480748828338,101.38237813380844,35772598.662493214,-41685490.12428373,6244338.2168084085,112412.19301301891,-455.7770359996822,-3041.788418609944,3.0410453542207683
2022-09-01 08:00:00.000000Z,0.0004026696363536,42167650.64707226,0.1629481583986771,101.731022879682,64.47686962892315,35.373634834518526,0.0439578708669271,101.40105790950628,35775666.66136078,-39198451.66232647,-15505178.651872266,118117.09143684276,1130.592315967693,-2860.196409145492,-1.4943731531899194
2022-09-01 10:00:00.000000Z,0.0003950740552759,42167175.53088519,0.1630815092914485,101.6151430892944,63.4014748089101,66.65857302140346,0.0462591220472181,101.41259694023628,35782432.867565386,-26144432.95068742,-33075274.871925,91845.86557165398,2411.687561183825,-1907.7616557179883,-5.630580090460687
2022-09-01 12:00:00.000000Z,0.000379817416444,42166211.96689315,0.1633463129472164,101.53998653960214,60.2077821452972,100.00966365338094,0.0359389939981621,101.41271039909692,35790853.183195844,-6045468.530045635,-41733372.18585612,40688.872116696,3042.4480955776053,-441.8970567949,-8.246464836154008
2022-09-01 14:00:00.000000Z,0.0003648021125086,42165793.01246608,0.1636257894166543,101.51881271868876,57.14019600420003,133.1687935277963,0.0158020156220077,101.40094251728364,35798177.13813014,15681896.424736343,-39152510.78091738,-21554.841132409103,2853.7489096260056,1142.1458801781312,-8.636979691030257
2022-09-01 16:00:00.000000Z,0.0003388469153949,42166461.638667256,0.1636599834616001,101.52241849264396,55.16448564556032,165.20308892095383,-0.0086047937679246,101.38098928846452,35802138.868374124,33188480.614074383,-26032562.36902662,-78036.01650385103,1897.125013171008,2418.2020528447297,-6.689521898212279
2022-09-01 18:00:00.000000Z,0.0003226147404969,42167105.26675516,0.1636712962582048,101.50677663546378,52.382552815864,-521.939655550029,-0.0306961655205454,101.3585296899736,35801901.72597529,41764213.83275954,-5907045.3490795735,-113540.10832363434,430.12856046581015,3043.363364440366,-2.9382677054945185
2022-09-01 20:00:00.000000Z,0.0003183912601052,42167414.9021449,0.1636620637352429,101.45111004095928,51.19015701760446,-490.6285657483359,-0.0444240138596036,101.33942650081362,35798018.04370535,39101380.471014224,15808100.43994513,-118432.56031366198,-1152.8231989822063,2849.5413001342,1.61146993951575
2022-09-01 22:00:00.000000Z,0.0003287061864743,42166913.94947344,0.1637583180292892,101.38241077759292,52.73114238423482,-462.03040200985447,-0.0460716097497711,101.32775179576046,35791661.949835435,25913939.269656863,33267872.069610696,-91374.07868005797,-2425.964230184394,1888.4625816599084,5.732121054382556
2022-09-02 00:00:00.000000Z,0.0003428086238443,42166086.61480529,0.1639555376789173,101.33539018995964,56.21653283635766,-435.3886115548006,-0.035164474191752,101.32578371256548,35784298.95808961,5748790.63540796,41768658.20792163,-39622.34376556022,-3046.266773799304,418.2484701227282,8.31182751698338
2022-09-02 02:00:00.000000Z,0.0003610167036839,42162703.08354921,0.1644352922163719,101.20239627473984,55.14960536729388,-404.08013495539706,-0.0142087825237589,101.35220073854464,35773629.23645927,-15975563.202121498,39007078.89638948,23226.65630692482,-2845.7606574226606,-1166.3365067633486,8.661870188517883
2022-09-02 04:00:00.000000Z,0.0003833117209744,42163189.828945085,0.1644934598141543,101.2100661664476,57.47734116103741,-376.3128623997559,0.01042279002582,101.372734619785,35769541.72680779,-33381628.5226763,25731057.53352154,79647.47775228402,-1877.512013134618,-2436.3122434418083,6.64721028484532
2022-09-02 06:00:00.000000Z,0.0004082567599007,42164207.665423706,0.1644455806516926,101.18013772827528,59.42290659435526,11.87774239376898,0.0322661843243503,101.39683640881054,35769225.50992093,-41784777.132686734,5515378.835456965,114582.2756449799,-402.7586220939525,-3049.403300747407,2.831025277588844
2022-09-02 08:00:00.000000Z,0.0004082766890063,42166389.89162675,0.1643564195822285,101.1284387098095,56.33038257804217,45.1197704600942,0.0452811538264019,101.41251143135672,35776102.001956835,-38923107.18711703,-16185101.580011647,118515.2125748111,1180.0021500892665,-2840.084267038904,-1.7488305795977594
2022-09-02 10:00:00.000000Z,0.0004003308347616,42165762.459032185,0.1645076600242814,101.02399043486514,54.61687188639929,77.02950257265236,0.046067603942813,101.42216026393928,35783830.68088399,-25566879.45991373,-33525482.49757964,90459.8311654218,2444.2846180476413,-1865.560980674331,-5.864293922133943
2022-09-02 12:00:00.000000Z,0.0003780562880136,42164843.43264528,0.1649609523993117,100.86914075606715,56.98183264484344,104.9027891122008,0.0341012711439955,101.4234292333413,35790800.82675668,-5318876.032745983,-41832133.777731255,37749.860882835615,3049.629227554363,-388.8944619541829,-8.411600640508276
2022-09-02 14:00:00.000000Z,0.0003651167175101,42164645.37384122,0.1652840804243769,100.84008681321797,54.43833619132101,137.54555669535858,0.0127972770796831,101.41150727230996,35797864.875309624,16360093.17703613,-38873664.7807637,-25262.55781655928,2833.4193674162457,1191.6361604509293,-8.674381613583893
2022-09-02 16:00:00.000000Z,0.0003494107827949,42165028.8335546,0.1654975675210434,100.85291471868187,51.85006123424057,170.18325086006072,-0.0120519129238571,101.3916098525441,35801409.28170256,33635495.053097926,-25451147.492902808,-81575.81862224976,1854.728155554469,2450.872274780245,-6.594484373343239
2022-09-02 18:00:00.000000Z,0.0003466582737764,42165234.22737435,0.1656075995202134,100.85290384169537,48.48854166611529,-516.3949129891613,-0.0337255745474232,101.36977595290467,35800490.702434346,41859254.50121094,-5179377.954975295,-116007.41367316357,377.002365096126,3050.435108344476,-2.730335955683626
2022-09-02 20:00:00.000000Z,0.0003512319273078,42165342.50546516,0.1655764892788748,100.79071875862138,45.796329646726754,-483.57526584713423,-0.0461582387946932,101.35289679763667,35795392.59432003,38817379.70887501,16486461.393065026,-119113.29127389166,-1202.5227625155712,2829.052333163033,1.8830285731461325
2022-09-02 22:00:00.000000Z,0.0003600305348296,42165111.4001426,0.165789168706102,100.68560529357012,46.248164369590015,-453.8476633272983,-0.0460680784105245,101.34509655554416,35787988.04558617,25325441.896484874,33713438.60602547,-90098.46074598753,-2458.878920504611,1845.737709917467,6.001286859398288
2022-09-03 00:00:00.000000Z,0.000367047983209,42165171.12691411,0.1661846367867206,100.5759382932836,46.3741537164529,-423.77835244102175,-0.0332131658425995,101.3486004859664,35780191.68226801,5012308.41244005,41859288.93581113,-36574.88674471969,-3053.418776082269,364.60979843859377,8.511824294146601
2022-09-03 02:00:00.000000Z,0.0003800183296564,42164789.57170412,0.1663506331790739,100.57256668431368,49.84094763827396,-397.1462667454999,-0.0112510506139859,101.36196845422612,35773878.56044538,-16650868.330761986,38723897.564900026,26894.25912565858,-2825.1490877081337,-1215.5584311766638,8.710758880535401
2022-09-03 04:00:00.000000Z,0.0003914170164426,42165221.30468036,0.1666820287426716,100.5755498736357,51.73569111631816,-368.94170502462174,0.0140362343810648,101.38211189117412,35770780.93905196,-33824401.980312444,25148243.30224756,83301.8547079384,-1835.02809579949,-2468.449117008844,6.565670817099623
2022-09-03 06:00:00.000000Z,0.0004146664639582,42166243.97987329,0.1666334179972064,100.54380930585567,54.010780078798845,18.91936792430584,0.0354828591945403,101.40439419271073,35771566.29968836,-41876417.88950396,4790547.697270782,117183.76937071256,-349.9853650289893,-3055.812897677279,2.626933515811036
2022-09-03 08:00:00.000000Z,0.0003807691202286,42165069.82689922,0.1669010798061448,100.536170115913,57.88638736245791,45.15171800783324,0.0476061958443692,101.42258352142746,35775607.54631979,-38635521.8942838,-16858833.97186967,119626.9979536742,1229.2256050864676,-2819.115640566717,-2.018718579796288
2022-09-03 10:00:00.000000Z,0.0003741581073058,42165050.62251033,0.1670932235466616,100.39883668971956,58.90231778293738,74.36586866157772,0.0465252055277112,101.43320753936064,35782656.912333034,-24979169.383233648,-33964180.99911624,89529.7301242709,2476.466344737642,-1822.7240508935208,-6.144107342396281
2022-09-03 12:00:00.000000Z,0.0003592623865372,42163921.73111768,0.1673364223121776,100.34593342576446,54.652740556253335,108.74965178984218,0.0327650157016513,101.43238013329815,35790649.30003744,-4591958.279886081,-41918005.50884485,35179.53148277001,3055.9055468107467,-335.8223169499358,-8.603765600534595
2022-09-03 14:00:00.000000Z,0.0003545605855651,42165264.3966966,0.1680076287464209,100.22092498352222,57.83857165818606,135.7595861433531,0.0096340054941811,101.42099656215818,35797835.77611186,17032724.83090207,-38583650.49158715,-29076.59487790356,2812.3202779015774,1240.6720020080988,-8.761230924417669
2022-09-03 16:00:00.000000Z,0.0003437307033293,42165551.11283247,0.1684314794336126,100.23004793385996,55.595962003184745,168.05545336064145,-0.0161673240960314,101.401231759283,35801594.08393761,34072629.78425254,-24863190.75526886,-85589.84686866039,1811.910346229576,2482.701625846337,-6.537980551583397
2022-09-03 18:00:00.000000Z,0.000348906356069,42165304.71795646,0.1686532124525417,100.26200451638186,51.90056259680833,-518.2209806386767,-0.0377016712241712,101.3792161711776,35800829.05550964,41943215.59448766,-4451697.644201674,-119153.04275525163,323.9978309204043,3056.497296240623,-2.541263009957878
2022-09-03 20:00:00.000000Z,0.0003641845115069,42165007.2892588,0.1686882835730306,100.22922207776035,49.02190285206553,-485.2449346330854,-0.0489932711917085,101.36169238434016,35795728.400448054,38525714.57494772,17157787.227758914,-120594.41376141708,-1251.4374146072423,2807.7171719469643,2.1578821961777823
2022-09-03 22:00:00.000000Z,0.0003747125304467,42165038.04807219,0.1688268810705981,100.12668708944244,48.11451105413804,-454.1609918545348,-0.0469019089295636,101.35358503192472,35788041.97705481,24736750.14679866,34147793.59692855,-89445.11444020519,-2490.551536574533,1802.7595800594108,6.290333297975151
