Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003877000126522,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.0670277777777777,28.17661111111111,35802612.0,-41877648.92341477,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.09460259764,1.894776188850055
2022-09-01 02:00:00.000000Z,0.0003877000126522,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.0315555555555555,28.153416666666665,35801604.0,-41877648.92341477,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.09460259764,1.894776188850055
2022-09-01 04:00:00.000000Z,0.0003877000126522,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.0122777777777777,28.134666666666668,35796508.0,-41877648.92341477,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.09460259764,1.894776188850055
2022-09-01 06:00:00.000000Z,0.0003877000126522,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.0527222222222222,28.125333333333334,35788688.0,-41877648.92341477,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.09460259764,1.894776188850055
2022-09-01 08:00:00.000000Z,0.0003877000126522,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.0789166666666666,28.127916666666668,35780248.0,-41877648.92341477,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.09460259764,1.894776188850055
2022-09-01 10:00:00.000000Z,0.0003877000126522,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.0838888888888888,28.141666666666666,35773460.0,-41877648.92341477,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.09460259764,1.894776188850055
2022-09-01 12:00:00.000000Z,0.0003877000126522,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.0663333333333333,28.162777777777777,35770148.0,-41877648.92341477,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.09460259764,1.894776188850055
2022-09-01 14:00:00.000000Z,0.0003877000126522,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.0310555555555555,28.18552777777778,35771204.0,-41877648.92341477,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.09460259764,1.894776188850055
2022-09-01 16:00:00.000000Z,0.0003877000126522,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.0124166666666666,28.203722222222225,35776340.0,-41877648.92341477,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.09460259764,1.894776188850055
2022-09-01 18:00:00.000000Z,0.0003877000126522,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.0523888888888888,28.212444444444444,35784168.0,-41877648.92341477,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.09460259764,1.894776188850055
2022-09-01 20:00:00.000000Z,0.0003877000126522,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.0781666666666666,28.20936111111111,35792572.0,-41877648.92341477,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.09460259764,1.894776188850055
2022-09-01 22:00:00.000000Z,0.0003877000126522,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.0829166666666666,28.19527777777778,35799292.0,-41877648.92341477,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.09460259764,1.894776188850055
2022-09-02 00:00:00.000000Z,0.0003877000126522,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.0654444444444444,28.173916666666667,35802512.0,-41877648.92341477,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.09460259764,1.894776188850055
2022-09-02 02:00:00.000000Z,0.0003877000126522,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.0305555555555555,28.151027777777777,35801368.0,-41877648.92341477,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.09460259764,1.894776188850055
2022-09-02 04:00:00.000000Z,0.0003877000126522,42163999.69181483,0.0911111111111111,253.70338888888887,303.1228888888889,349.66517545292845,0.0123611111111111,28.13275,35796160.0,-41877648.92341477,-4765046.713302615,-61791.55523914217,347.9500478780658,-3056.09460259764,1.894776188850055
