Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001293463420155,42164518.43661263,0.1114433528265668,101.49034397050544,276.07599337868487,-450.71656438364187,0.0241589761367302,-53.002143039481496,35786449.3372861,12221959.281798802,-40354379.68669324,-7660.224275559713,2942.5211077927047,891.6054803139571,-5.954123878884859
2022-09-01 02:00:00.000000Z,0.0001524295301155,42164868.97445078,0.1114511762382862,101.49239099899803,275.163764449038,-419.7225860249189,0.0254027046776143,-53.000478128626014,35783491.14620821,30801657.972045336,-28789902.02810892,-47556.22841012243,2099.362545972285,2246.660759966821,-4.872497993034172
2022-09-01 04:00:00.000000Z,0.0001786136354571,42165835.89125862,0.1114018372417675,101.48868732255968,272.9738331066279,-387.4408631998599,0.0198065463006827,-52.99452282888393,35781014.99243897,41082126.014255375,-9468232.066539183,-74610.16854027275,690.3624343779849,2996.590114351149,-2.475862011480592
2022-09-01 06:00:00.000000Z,0.0001902479932945,42166301.65488722,0.1113618832868745,101.4241231691052,273.6079672751848,2.0804188786796254,0.0088670193445096,-52.98580600442818,35780148.286269985,40291809.12492089,12405017.282226056,-81536.62069644238,-904.8439333315508,2939.031983999813,0.5923862981338714
2022-09-01 08:00:00.000000Z,0.0001790989900705,42165918.90927262,0.1114230838850043,101.32932619624752,273.8346495546956,32.03908982086755,-0.0044228556736781,-52.97738684784508,35781380.30851208,28643198.68822615,30935216.521135718,-66435.35479761664,-2256.175647905505,2089.4192168213112,3.503867146754164
2022-09-01 10:00:00.000000Z,0.0001564049271408,42165093.51977918,0.1116003714539227,101.25718217846048,271.9435976204248,64.08981328981152,-0.0164553942076067,-52.97199547561439,35784074.3977946,9275922.96903857,41129164.548855565,-33358.77960977521,-2999.3978856543163,676.9066131477755,5.47243285734622
2022-09-01 12:00:00.000000Z,0.0001342971379555,42164592.03197514,0.111824915505268,101.23460843560116,268.29405848596986,97.84487580204382,-0.0239581991283323,-52.97117924914983,35787227.58033164,-12590574.55314554,40241710.841261625,8800.56616485712,-2934.436893096588,-917.6809434707816,5.966384487838753
2022-09-01 14:00:00.000000Z,0.0001081597145219,42164923.17958694,0.1119070948609298,101.24797693956188,266.986871204757,129.21743722908352,-0.0249625324595377,-52.97456829133933,35789669.75767516,-31065586.306131545,28514046.95800856,48647.21127488902,-2079.121762474521,-2264.796296942189,4.845662463644187
2022-09-01 16:00:00.000000Z,7.955303381940291e-05,42165898.58242744,0.1118717426682346,101.21901954589498,267.2336891242588,159.0759382998204,-0.0192703597731873,-52.98033932382492,35790895.16456226,-41173943.36612343,9106478.068770643,75397.79121593549,-663.9973537569863,-3001.80679688091,2.412042224809054
2022-09-01 18:00:00.000000Z,6.149774076296571e-05,42166638.97400202,0.1118424129617024,101.0943284227006,265.6712313328031,-529.1611557043566,-0.0085032513951823,-52.98671742466775,35791049.259513155,-40194215.896147415,-12753766.34146582,81784.19986888088,929.8597535371958,-2930.3924016895176,-0.6804783884999562
2022-09-01 20:00:00.000000Z,6.819776968955887e-05,42166328.08620322,0.1119805088960502,100.92012140151192,268.7540957565555,-501.99362979973137,0.0043582735066286,-52.9926708785074,35790457.25774628,-28390493.715065084,-31179573.68263741,66026.68696982528,2273.316112840359,-2069.7960957151904,-3.596248360682091
2022-09-01 22:00:00.000000Z,8.536481885294688e-05,42165363.96682378,0.112371158454572,100.72146768714325,269.73722421655543,-472.69833844655193,0.0157123930162775,-52.99504043346968,35788616.05413197,-8939366.067517182,-41208272.505636536,32261.538499722057,3004.675788627178,-651.5649453696615,-5.552315970039232
2022-09-02 00:00:00.000000Z,0.0001088311814227,42164716.83158511,0.1126751650688753,100.7051892699275,275.74522598032104,-448.6095544327676,0.0226537572871615,-52.996666501922334,35786468.382205166,12918139.013575297,-40136959.172798246,-10300.119912444534,2926.683677719156,942.3103792742488,-5.999540979054006
2022-09-02 02:00:00.000000Z,0.0001333877994778,42164942.450807646,0.1127710519804161,100.76114922170964,275.9849908803943,-418.8215876998318,0.0234010288867994,-52.99510699394938,35783893.58096031,31295269.25024597,-28253148.47081744,-50130.03853902765,2060.2144982909567,2282.577571708229,-4.8225061005011645
2022-09-02 04:00:00.000000Z,0.0001569978025338,42165592.08090218,0.1127712555480249,100.74839587550233,276.18517441735736,-388.92168358946566,0.0177023482746144,-52.989905664971104,35781660.95678174,41240248.45749742,-8756973.224915843,-76531.89405975178,638.4802097405754,3008.0146111447484,-2.338777083217065
2022-09-02 06:00:00.000000Z,0.0001676204472135,42166009.07061213,0.1127552802508247,100.67508730089398,276.7519130295525,0.674687403332671,0.0072530263567015,-52.98223999608626,35780805.07517095,40072271.9071038,13098954.878447512,-82270.68737929036,-955.443275105875,2922.91280203701,0.7822012031859161
2022-09-02 08:00:00.000000Z,0.0001567069211669,42165592.37046716,0.1128370516734001,100.5777061130756,277.5414086635124,30.072312230793536,-0.0050925139215831,-52.97463747752329,35781737.30053001,28105563.570047863,31424957.246480502,-65770.6276529136,-2291.8862726844586,2050.1277588749454,3.6957401773928
2022-09-02 10:00:00.000000Z,0.0001333721126781,42164764.26003527,0.1130243525770138,100.50539578205216,275.6089733969703,62.16417566349235,-0.0159823868433679,-52.96965539456392,35784001.19011292,8565374.910819855,41282916.876665466,-31461.46683824725,-3010.6307856454982,625.0199570249835,5.614569426145265
2022-09-02 12:00:00.000000Z,0.0001239311856486,42165128.66920433,0.1109401301444483,100.46118720270334,279.39154224727395,88.50862464702568,-0.0227384500144077,-52.96897953927345,35786855.41877261,-13282339.178504571,40018319.45454764,11221.590528869438,-2918.215783336186,-968.1750094296503,5.896920378743744
2022-09-02 14:00:00.000000Z,9.769390551754604e-05,42165491.55012042,0.1110173244920858,100.47500781867862,280.9043165232848,117.06158245730344,-0.0242445554484742,-52.97155881283504,35789228.70313151,-31552607.32336424,27973507.84682692,50263.79246839554,-2039.7784232513368,-2300.365219885908,4.6968025917981
2022-09-02 16:00:00.000000Z,7.027841303967305e-05,42166478.09335398,0.1109802311922795,100.4428551335768,286.5064942157374,141.56863704978915,-0.019250034032033,-52.97661183758152,35790662.796794325,-41324813.26299929,8394147.361721477,75772.12563307455,-612.1218325197389,-3012.852196627848,2.2237931873874386
2022-09-02 18:00:00.000000Z,5.336786274291595e-05,42167191.9231085,0.1109577372292879,100.31429277165076,290.7420771909394,167.53761784925322,-0.0091887741934457,-52.98274536743048,35791252.66691749,-39968149.18596613,-13446111.372542595,80813.05805241321,980.265079125448,-2913.9237571156486,-0.8573109221185257
2022-09-02 20:00:00.000000Z,6.18017575650569e-05,42166840.07536191,0.1111063924656348,100.14056494662655,291.35402826079473,-522.8249007536331,0.0031500302662062,-52.9891773035485,35791193.23690772,-27848520.897461977,-31665567.58467431,63970.75864940976,2308.632194057465,-2030.276678137505,-3.7137340240838097
2022-09-02 22:00:00.000000Z,7.588873203533138e-05,42165966.30474398,0.1118477245336717,99.9499322804501,254.277998581256,-455.4786751158761,0.0144359743735605,-52.99174981777196,35788134.97750763,-8226740.084167764,-41355946.6127765,29767.3790313874,3015.527423802484,-599.631621288521,-5.595855180144899
2022-09-03 00:00:00.000000Z,9.17103184489128e-05,42165374.77982155,0.1123212021645759,99.90814895177728,264.9932165360829,-436.0711013583492,0.0213008408079409,-52.99287507364579,35786306.990716875,13609222.871456506,-39907758.54151852,-12819.579825032077,2910.02950542552,992.6605141473608,-5.954513407331837
2022-09-03 02:00:00.000000Z,0.0001085650470897,42165057.34656595,0.1126291286744247,99.96484259243196,273.9805577593014,-415.03149618552993,0.0221939655796354,-52.99136745679073,35784296.84156158,31778741.06907455,-27708837.854369584,-52101.2387443001,2020.5368631684173,2317.7404971549986,-4.700359978663777
2022-09-03 04:00:00.000000Z,0.0001298039432502,42165565.79185031,0.1126404789583241,99.9664959459712,276.0545073093811,-387.0206675234263,0.0170027134094172,-52.98706904980884,35782553.23442198,41386051.420210525,-8044409.531907428,-77397.9391217198,586.5331713388221,3018.5066557681157,-2.162744654419919
2022-09-03 06:00:00.000000Z,0.0001396638530832,42165953.81933892,0.1126287276879683,99.89193644034168,276.8564549315461,2.3402544526466125,0.0072352759468077,-52.98089420237403,35781933.070140764,39841765.80424376,13787620.506915243,-81810.44069576653,-1005.609585757623,2905.9459442243774,0.966057189337466
2022-09-03 08:00:00.000000Z,0.0001409352721384,42165777.94262728,0.1127598380296416,99.7372821989176,286.0968203857853,23.34355332964648,-0.0043836628631515,-52.97402053772612,35782184.99836431,27560804.765977927,31904398.62855474,-64078.69713120934,-2326.8595797139974,2010.3061213739416,3.84422456742232
2022-09-03 10:00:00.000000Z,0.0001346715515974,42165784.96349571,0.1130897524056707,99.58676302100932,289.3038058942807,50.37415929561938,-0.0146120418552398,-52.96908377879839,35784026.30458025,7853580.583196083,41424249.14838284,-28901.70083562697,-3020.985033193314,573.0740026772787,5.69114100279112
2022-09-03 12:00:00.000000Z,0.0001147749233006,42165571.72215578,0.1133653348152494,99.55008763254456,290.1020686480158,79.6963162768329,-0.0207535040298518,-52.96747306957252,35786568.956038095,-13969690.081667412,39783287.34624144,14197.74412852276,-2901.126885026034,-1018.3494583105788,5.994911714904173
2022-09-03 14:00:00.000000Z,0.0001022087438509,42165756.93708472,0.1138320220311801,99.5717509923884,289.0732462764296,110.78336030874198,-0.0210448040684805,-52.96972061020483,35789149.189625844,-32029935.343959637,27425541.93096596,53689.09176178536,-1999.862275541948,-2335.170712618235,4.689354219830939
2022-09-03 16:00:00.000000Z,8.14281269636092e-05,42166187.78101278,0.1139312134029367,99.58292441737407,287.6531520608625,142.26924088449562,-0.015653854296822,-52.97489430127001,35790766.6255363,-41463416.83480796,7680837.267389015,78755.94896646986,-560.1308494124154,-3022.93133168446,2.0989507908169096
2022-09-03 18:00:00.000000Z,6.598840471529962e-05,42166851.75441542,0.1139166007212146,99.45943329746756,291.3902314206097,168.73132123131106,-0.0061845172836114,-52.98136091941433,35791444.028162986,-39730778.99956107,-14132654.315532062,82537.51176490723,1030.3004113781876,-2896.582449254476,-1.0741161529991543
2022-09-03 20:00:00.000000Z,7.672293644868643e-05,42166403.89929987,0.114068603749435,99.2999091854248,292.10424603835463,-521.7478632100054,0.0047586099658799,-52.98819102150327,35791339.63760906,-27299249.66306119,-32140497.83546537,63975.59357764676,2343.2392663446435,-1990.1935598912016,-3.963474231316497
2022-09-03 22:00:00.000000Z,0.0001012121593923,42165242.26679259,0.1145398114360153,99.24577534216525,259.0801375446154,-458.5897463073508,0.0143528754417602,-52.99045194242007,35787742.65162173,-7513136.063701715,-41491123.95519616,28151.11358758375,3025.4233943850413,-547.529306731416,-5.793682868810141
2022-09-04 00:00:00.000000Z,0.0001109505562419,42165848.497378655,0.1150404463864521,99.1347416660538,255.334944262528,-424.65164070309135,0.0194506359500555,-52.9907066761358,35785708.58559232,14294971.337017557,-39666653.3628616,-15693.916803810736,2892.5296896119503,1042.7328546994513,-6.066452845783627
2022-09-04 02:00:00.000000Z,0.000119789224469,42166321.76540269,0.1156954607091464,99.12838832495814,257.024391942906,-396.2504436314931,0.0188829804436273,-52.98854810244893,35784111.56804582,32251858.027536057,-27156393.95990735,-55600.80798155063,1980.334807873964,2352.260789578807,-4.701736253085693
2022-09-04 04:00:00.000000Z,0.00011772552539,42165605.28163431,0.1160514104697047,99.23778177258606,270.91917672958664,-380.1683145136447,0.0130660387967285,-52.98437489994882,35782809.015623964,41518893.65635655,-7329413.67804325,-80621.90687594363,534.4342735502665,3028.1476516934445,-2.053064703682439
2022-09-04 06:00:00.000000Z,0.000126608668691,42165963.91008749,0.1160438584634292,99.16426673824446,272.27973531512964,8.632325526297151,0.0037950203822875,-52.978826803405525,35782549.194462106,39598756.75952376,14472555.39296548,-83846.0313615335,-1055.497308116261,2888.152242990774,1.1788381700973325
2022-09-04 08:00:00.000000Z,0.0001152501513885,42165211.24555198,0.1161750718117662,99.09540944010573,286.03322889068943,25.03569311906754,-0.00649824860362,-52.97295909816273,35782671.58024859,27007637.27416274,32374637.008829143,-64450.178601583335,-2361.1022455576663,1969.8870818362664,4.095868216205621
2022-09-04 10:00:00.000000Z,0.0001105133403028,42165318.35487636,0.1164593791169869,98.96236297759036,291.9111255964755,49.37744180325063,-0.0148082541118248,-52.96849509049599,35784147.56812637,7139459.556141462,41553406.21041522,-27492.40416780554,-3030.385503022339,520.9284443342135,5.919413888319154
2022-09-04 12:00:00.000000Z,0.0001192522095443,42166160.02722705,0.117177935391062,98.87827891929513,298.6383202250313,72.81842078557733,-0.0188162926251792,-52.96653890973101,35786537.48370058,-14652579.536470275,39536835.4845992,17128.217698767145,-2883.1861951820765,-1068.1545517763304,6.163031486496068
2022-09-04 14:00:00.000000Z,9.565795425625356e-05,42166585.73460972,0.1172449892749622,98.8915554803931,305.29076661296784,96.2331486174645,-0.0176985620051576,-52.96822122520882,35788886.69610918,-32497448.38245638,26869507.442047607,57202.3246602209,-1959.3664449178416,-2369.315894298293,4.710681921554716
2022-09-04 16:00:00.000000Z,7.48044095806376e-05,42167590.84998271,0.1172052338310002,98.85512149743164,318.45913639508586,113.17895358764432,-0.0118495284074923,-52.97261451812562,35790695.60504125,-41589604.388121866,6964805.366629521,81869.29465582229,-507.9955470087246,-3032.18531518226,1.9816015622394811
2022-09-04 18:00:00.000000Z,6.398792354742789e-05,42168247.83582135,0.1171974549160398,98.72816836408546,328.35958182325544,133.4813439481403,-0.0029332009604766,-52.97886722954945,35791967.8661848,-39481640.64312831,-14815891.321008574,84422.62659458972,1080.006116300479,-2878.432425703917,-1.2900995590826692
2022-09-04 20:00:00.000000Z,7.293508031102017e-05,42167815.37963493,0.1173670073349021,98.56773996447082,324.0940622075814,167.98177867807837,0.0065726240498206,-52.98651621762383,35792686.87206538,-26742249.25999001,-32607151.75409287,64119.53073164614,2377.07059047913,-1949.5862240566664,-4.219992139178017
2022-09-04 22:00:00.000000Z,4.316431794458077e-05,42165535.19286324,0.1082259205058971,99.53743886677596,274.6703574341555,-473.4714343080445,0.013122920479739,-52.97587166750043,35788123.43639616,-6787794.961571716,-41616326.91758412,25669.152781869125,3034.473790607092,-494.8152695454512,-5.497727198055007
2022-09-05 00:00:00.000000Z,3.7852682934568e-05,42167071.66192116,0.1094195210435693,99.21280015520227,231.60420209208544,-400.0001084252172,0.0208307697977202,-52.97747343261261,35787712.32717859,14984993.037221842,-39413304.06175937,-16197.511030893,2873.9015823113264,1092.743775902904,-5.751696165344188
