Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-02 12:00:00.000000Z,0.0002795000036712,42164033.61210619,0.026,129.90338888888888,205.91980555555557,197.80317646782424,0.0474166666666666,-135.00155555555557,35794012.0,-41914571.25596272,4681941.35899326,13228.017451119387,-340.9711511029755,-3054.8769006565626,1.0079743060507953
2023-03-02 14:00:00.000000Z,0.0002783999952953,42163708.98930556,0.0118055555555555,147.57091666666668,186.74038888888887,311.14051509244814,0.033,-135.03294444444447,35787868.0,11231533.916577572,-40632248.642403975,5825.516237954384,2963.9133205361086,819.9513192731566,-0.4700933137652103
2023-03-02 16:00:00.000000Z,0.0002783999952953,42163708.98930556,0.0118055555555555,147.57091666666668,186.74038888888887,311.14051509244814,0.0265277777777777,-135.03097222222223,35781772.0,11231533.916577572,-40632248.642403975,5825.516237954384,2963.9133205361086,819.9513192731566,-0.4700933137652103
2023-03-02 18:00:00.000000Z,0.0002783999952953,42163708.98930556,0.0118055555555555,147.57091666666668,186.74038888888887,311.14051509244814,0.0128055555555555,-135.02097222222224,35776804.0,11231533.916577572,-40632248.642403975,5825.516237954384,2963.9133205361086,819.9513192731566,-0.4700933137652103
2023-03-02 20:00:00.000000Z,0.0002783999952953,42163708.98930556,0.0118055555555555,147.57091666666668,186.74038888888887,311.14051509244814,0.0045833333333333,-135.0055,35774308.0,11231533.916577572,-40632248.642403975,5825.516237954384,2963.9133205361086,819.9513192731566,-0.4700933137652103
2023-03-02 22:00:00.000000Z,0.0002783999952953,42163708.98930556,0.0118055555555555,147.57091666666668,186.74038888888887,311.14051509244814,0.0210277777777777,-134.98869444444443,35774944.0,11231533.916577572,-40632248.642403975,5825.516237954384,2963.9133205361086,819.9513192731566,-0.4700933137652103
2023-03-03 00:00:00.000000Z,0.0002783999952953,42163708.98930556,0.0118055555555555,147.57091666666668,186.74038888888887,311.14051509244814,0.0320277777777777,-134.97497222222222,35778548.0,11231533.916577572,-40632248.642403975,5825.516237954384,2963.9133205361086,819.9513192731566,-0.4700933137652103
2023-03-03 02:00:00.000000Z,0.0002783999952953,42163708.98930556,0.0118055555555555,147.57091666666668,186.74038888888887,311.14051509244814,0.0345833333333333,-134.96797222222222,35784144.0,11231533.916577572,-40632248.642403975,5825.516237954384,2963.9133205361086,819.9513192731566,-0.4700933137652103
2023-03-03 04:00:00.000000Z,0.0002783999952953,42163708.98930556,0.0118055555555555,147.57091666666668,186.74038888888887,311.14051509244814,0.0278333333333333,-134.9695,35790220.0,11231533.916577572,-40632248.642403975,5825.516237954384,2963.9133205361086,819.9513192731566,-0.4700933137652103
2023-03-03 06:00:00.000000Z,0.0002785999968182,42163601.90439817,0.0174999999999999,134.63919444444443,200.76158333333333,286.5850298315089,0.0123055555555555,-134.97844444444445,35794992.0,-5877912.495880411,-41748489.50655943,10237.050947735535,3045.008762141363,-427.8882625274886,-0.5699406627018728
2023-03-03 08:00:00.000000Z,0.0002785999968182,42163601.90439817,0.0174999999999999,134.63919444444443,200.76158333333333,286.5850298315089,0.0088055555555555,-134.99327777777776,35797528.0,-5877912.495880411,-41748489.50655943,10237.050947735535,3045.008762141363,-427.8882625274886,-0.5699406627018728
2023-03-03 10:00:00.000000Z,0.0002785999968182,42163601.90439817,0.0174999999999999,134.63919444444443,200.76158333333333,286.5850298315089,0.0278333333333333,-135.00952777777778,35796936.0,-5877912.495880411,-41748489.50655943,10237.050947735535,3045.008762141363,-427.8882625274886,-0.5699406627018728
2023-03-03 12:00:00.000000Z,0.0002785999968182,42163601.90439817,0.0174999999999999,134.63919444444443,200.76158333333333,286.5850298315089,0.0396388888888888,-135.02272222222223,35793364.0,-5877912.495880411,-41748489.50655943,10237.050947735535,3045.008762141363,-427.8882625274886,-0.5699406627018728
2023-03-03 14:00:00.000000Z,0.0002785999968182,42163601.90439817,0.0174999999999999,134.63919444444443,200.76158333333333,286.5850298315089,0.0409722222222222,-135.02925000000002,35787776.0,-5877912.495880411,-41748489.50655943,10237.050947735535,3045.008762141363,-427.8882625274886,-0.5699406627018728
2023-03-03 16:00:00.000000Z,0.0002785999968182,42163601.90439817,0.0174999999999999,134.63919444444443,200.76158333333333,286.5850298315089,0.0312777777777777,-135.02725,35781672.0,-5877912.495880411,-41748489.50655943,10237.050947735535,3045.008762141363,-427.8882625274886,-0.5699406627018728
2023-03-03 18:00:00.000000Z,0.0002785999968182,42163601.90439817,0.0174999999999999,134.63919444444443,200.76158333333333,286.5850298315089,0.0130555555555555,-135.01716666666667,35776696.0,-5877912.495880411,-41748489.50655943,10237.050947735535,3045.008762141363,-427.8882625274886,-0.5699406627018728
2023-03-03 20:00:00.000000Z,0.0002785999968182,42163601.90439817,0.0174999999999999,134.63919444444443,200.76158333333333,286.5850298315089,0.0089722222222222,-135.00161111111112,35774184.0,-5877912.495880411,-41748489.50655943,10237.050947735535,3045.008762141363,-427.8882625274886,-0.5699406627018728
2023-03-03 22:00:00.000000Z,0.0002797000051941,42163561.53748912,0.0181111111111111,135.30119444444446,200.2061111111111,55.89935626636043,0.0286111111111111,-134.98472222222222,35774760.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.2336433272365087
2023-03-04 00:00:00.000000Z,0.0002797000051941,42163561.53748912,0.0181111111111111,135.30119444444446,200.2061111111111,55.89935626636043,0.0410833333333333,-134.97083333333333,35778364.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.2336433272365087
2023-03-04 02:00:00.000000Z,0.0002797000051941,42163561.53748912,0.0181111111111111,135.30119444444446,200.2061111111111,55.89935626636043,0.0426666666666666,-134.96366666666663,35783976.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.2336433272365087
2023-03-04 04:00:00.000000Z,0.0002797000051941,42163561.53748912,0.0181111111111111,135.30119444444446,200.2061111111111,55.89935626636043,0.0328333333333333,-134.96508333333333,35790084.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.2336433272365087
2023-03-04 06:00:00.000000Z,0.0002797000051941,42163561.53748912,0.0181111111111111,135.30119444444446,200.2061111111111,55.89935626636043,0.0140555555555555,-134.97455555555555,35795036.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.2336433272365087
2023-03-04 08:00:00.000000Z,0.0002797000051941,42163561.53748912,0.0181111111111111,135.30119444444446,200.2061111111111,55.89935626636043,0.00875,-134.98947222222222,35797500.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.2336433272365087
2023-03-04 10:00:00.000000Z,0.0002797000051941,42163561.53748912,0.0181111111111111,135.30119444444446,200.2061111111111,55.89935626636043,0.0294722222222222,-135.00572222222223,35796812.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.2336433272365087
2023-03-04 12:00:00.000000Z,0.0002797000051941,42163561.53748912,0.0181111111111111,135.30119444444446,200.2061111111111,55.89935626636043,0.0425555555555555,-135.01875,35793152.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.2336433272365087
2023-03-04 14:00:00.000000Z,0.0002797000051941,42163561.53748912,0.0181111111111111,135.30119444444446,200.2061111111111,55.89935626636043,0.0444166666666666,-135.025,35787504.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.2336433272365087
2023-03-04 16:00:00.000000Z,0.0002797000051941,42163561.53748912,0.0181111111111111,135.30119444444446,200.2061111111111,55.89935626636043,0.0343888888888888,-135.02269444444445,35781388.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.2336433272365087
2023-03-04 18:00:00.000000Z,0.0002797000051941,42163561.53748912,0.0181111111111111,135.30119444444446,200.2061111111111,55.89935626636043,0.015,-135.01230555555554,35776444.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.2336433272365087
2023-03-04 20:00:00.000000Z,0.0002797000051941,42163561.53748912,0.0181111111111111,135.30119444444446,200.2061111111111,55.89935626636043,0.0086111111111111,-134.99655555555557,35774004.0,35980540.64967836,21968357.85859039,-12935.829095943032,-1601.8877647242289,2624.993905634261,-0.2336433272365087
2023-03-04 22:00:00.000000Z,0.0002845000126399,42163474.0761843,0.0443055555555555,281.556,56.58130555555556,288.6443711844316,0.02275,-134.982,35774420.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 00:00:00.000000Z,0.0002845000126399,42163474.0761843,0.0443055555555555,281.556,56.58130555555556,288.6443711844316,0.0158055555555555,-134.96761111111113,35777944.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 02:00:00.000000Z,0.0002845000126399,42163474.0761843,0.0443055555555555,281.556,56.58130555555556,288.6443711844316,0.0046111111111111,-134.95991666666666,35783580.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 04:00:00.000000Z,0.0002845000126399,42163474.0761843,0.0443055555555555,281.556,56.58130555555556,288.6443711844316,0.0076944444444444,-134.96091666666666,35789816.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 06:00:00.000000Z,0.0002845000126399,42163474.0761843,0.0443055555555555,281.556,56.58130555555556,288.6443711844316,0.0176388888888888,-134.97022222222222,35794960.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 08:00:00.000000Z,0.0002845000126399,42163474.0761843,0.0443055555555555,281.556,56.58130555555556,288.6443711844316,0.0225555555555555,-134.9852222222222,35797632.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 10:00:00.000000Z,0.0002845000126399,42163474.0761843,0.0443055555555555,281.556,56.58130555555556,288.6443711844316,0.0211388888888888,-135.00183333333334,35797108.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 12:00:00.000000Z,0.0002845000126399,42163474.0761843,0.0443055555555555,281.556,56.58130555555556,288.6443711844316,0.0139166666666666,-135.01541666666665,35793528.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 14:00:00.000000Z,0.0002845000126399,42163474.0761843,0.0443055555555555,281.556,56.58130555555556,288.6443711844316,0.0029444444444444,-135.02230555555556,35787852.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 16:00:00.000000Z,0.0002845000126399,42163474.0761843,0.0443055555555555,281.556,56.58130555555556,288.6443711844316,0.0086666666666666,-135.02044444444445,35781608.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 18:00:00.000000Z,0.0002845000126399,42163474.0761843,0.0443055555555555,281.556,56.58130555555556,288.6443711844316,0.0177222222222222,-135.01030555555556,35776472.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 20:00:00.000000Z,0.0002845000126399,42163474.0761843,0.0443055555555555,281.556,56.58130555555556,288.6443711844316,0.0217222222222222,-134.9944722222222,35773828.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-05 22:00:00.000000Z,0.0002845000126399,42163474.0761843,0.0443055555555555,281.556,56.58130555555556,288.6443711844316,0.0196388888888888,-134.9771388888889,35774384.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-06 00:00:00.000000Z,0.0002845000126399,42163474.0761843,0.0443055555555555,281.556,56.58130555555556,288.6443711844316,0.0121666666666666,-134.9628611111111,35777996.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-06 02:00:00.000000Z,0.0002845000126399,42163474.0761843,0.0443055555555555,281.556,56.58130555555556,288.6443711844316,0.0014444444444444,-134.9553611111111,35783676.0,-2366872.7491574287,-42093143.894113496,-8313.688720269553,3070.1612496729067,-171.80366575898148,2.2993501773688183
2023-03-06 04:00:00.000000Z,0.0002845000126399,42163390.82017128,0.0428055555555555,279.4901111111111,60.136,232.916630570544,0.0106388888888888,-134.95658333333333,35789616.0,-35549418.30560041,-22684782.28883292,-28989.718463340352,1654.2671972928604,-2591.1130036588456,0.8998131517188899
2023-03-06 06:00:00.000000Z,0.0002845000126399,42163390.82017128,0.0428055555555555,279.4901111111111,60.136,232.916630570544,0.0191111111111111,-134.96569444444444,35794792.0,-35549418.30560041,-22684782.28883292,-28989.718463340352,1654.2671972928604,-2591.1130036588456,0.8998131517188899
2023-03-06 08:00:00.000000Z,0.0002845000126399,42163390.82017128,0.0428055555555555,279.4901111111111,60.136,232.916630570544,0.0222222222222222,-134.9806111111111,35797516.0,-35549418.30560041,-22684782.28883292,-28989.718463340352,1654.2671972928604,-2591.1130036588456,0.8998131517188899
2023-03-06 10:00:00.000000Z,0.0002845000126399,42163390.82017128,0.0428055555555555,279.4901111111111,60.136,232.916630570544,0.0191666666666666,-134.99713888888888,35797048.0,-35549418.30560041,-22684782.28883292,-28989.718463340352,1654.2671972928604,-2591.1130036588456,0.8998131517188899
2023-03-06 12:00:00.000000Z,0.0002845000126399,42163390.82017128,0.0428055555555555,279.4901111111111,60.136,232.916630570544,0.0108888888888888,-135.01077777777778,35793512.0,-35549418.30560041,-22684782.28883292,-28989.718463340352,1654.2671972928604,-2591.1130036588456,0.8998131517188899
2023-03-06 14:00:00.000000Z,0.0002844000118784,42163388.29726821,0.0428055555555555,279.4841944444445,60.2835,249.4308499676313,0.00025,-135.01783333333336,35787892.0,-27553979.544577733,-31919961.92997093,-24233.600022708066,2327.7749767632613,-2008.303688331689,1.4680756635992602
2023-03-06 16:00:00.000000Z,0.0002844000118784,42163388.29726821,0.0428055555555555,279.4841944444445,60.2835,249.4308499676313,0.0113333333333333,-135.01611111111112,35781640.0,-27553979.544577733,-31919961.92997093,-24233.600022708066,2327.7749767632613,-2008.303688331689,1.4680756635992602
2023-03-06 18:00:00.000000Z,0.0002844000118784,42163388.29726821,0.0428055555555555,279.4841944444445,60.2835,249.4308499676313,0.0191666666666666,-135.00608333333332,35776464.0,-27553979.544577733,-31919961.92997093,-24233.600022708066,2327.7749767632613,-2008.303688331689,1.4680756635992602
2023-03-06 20:00:00.000000Z,0.0002837000065483,42163355.21924065,0.0418055555555555,278.38888888888886,62.66788888888889,57.5671774335239,0.0221944444444444,-134.99158333333332,35773852.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-06 22:00:00.000000Z,0.0002837000065483,42163355.21924065,0.0418055555555555,278.38888888888886,62.66788888888889,57.5671774335239,0.0184722222222222,-134.97419444444444,35774200.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-07 00:00:00.000000Z,0.0002837000065483,42163355.21924065,0.0418055555555555,278.38888888888886,62.66788888888889,57.5671774335239,0.0096944444444444,-134.9595833333333,35777628.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-07 02:00:00.000000Z,0.0002837000065483,42163355.21924065,0.0418055555555555,278.38888888888886,62.66788888888889,57.5671774335239,0.0016666666666666,-134.95155555555556,35783204.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-07 04:00:00.000000Z,0.0002837000065483,42163355.21924065,0.0418055555555555,278.38888888888886,62.66788888888889,57.5671774335239,0.0124722222222222,-134.95216666666664,35789428.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-07 06:00:00.000000Z,0.0002837000065483,42163355.21924065,0.0418055555555555,278.38888888888886,62.66788888888889,57.5671774335239,0.0198055555555555,-134.9610833333333,35794620.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-07 08:00:00.000000Z,0.0002837000065483,42163355.21924065,0.0418055555555555,278.38888888888886,62.66788888888889,57.5671774335239,0.0216388888888888,-134.97583333333333,35797380.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-07 10:00:00.000000Z,0.0002837000065483,42163355.21924065,0.0418055555555555,278.38888888888886,62.66788888888889,57.5671774335239,0.0175555555555555,-134.99230555555553,35796964.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-07 12:00:00.000000Z,0.0002837000065483,42163355.21924065,0.0418055555555555,278.38888888888886,62.66788888888889,57.5671774335239,0.0086944444444444,-135.00591666666668,35793480.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-07 14:00:00.000000Z,0.0002837000065483,42163355.21924065,0.0418055555555555,278.38888888888886,62.66788888888889,57.5671774335239,0.0024722222222222,-135.01288888888888,35787864.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-07 16:00:00.000000Z,0.0002837000065483,42163355.21924065,0.0418055555555555,278.38888888888886,62.66788888888889,57.5671774335239,0.0129166666666666,-135.01125,35781628.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-07 18:00:00.000000Z,0.0002837000065483,42163355.21924065,0.0418055555555555,278.38888888888886,62.66788888888889,57.5671774335239,0.0197777777777777,-135.00125,35776448.0,32935500.997764364,26314624.35844501,26575.254194732825,-1918.9572179629508,2402.9560044127534,-1.1293846082964398
2023-03-07 20:00:00.000000Z,0.000269499985734,42163836.81929992,0.0381111111111111,274.4440833333333,70.75488888888889,237.04316124847196,0.0226111111111111,-135.00694444444446,35775120.0,-31218895.733428355,-28349432.667867508,-22164.42547234777,2067.206398841174,-2275.4109224606927,1.2536211027895388
2023-03-07 22:00:00.000000Z,0.000269499985734,42163836.81929992,0.0381111111111111,274.4440833333333,70.75488888888889,237.04316124847196,0.0173333333333333,-134.9909722222222,35775124.0,-31218895.733428355,-28349432.667867508,-22164.42547234777,2067.206398841174,-2275.4109224606927,1.2536211027895388
2023-03-08 00:00:00.000000Z,0.000269499985734,42163836.81929992,0.0381111111111111,274.4440833333333,70.75488888888889,237.04316124847196,0.0073333333333333,-134.97719444444445,35778104.0,-31218895.733428355,-28349432.667867508,-22164.42547234777,2067.206398841174,-2275.4109224606927,1.2536211027895388
2023-03-08 02:00:00.000000Z,0.000269499985734,42163836.81929992,0.0381111111111111,274.4440833333333,70.75488888888889,237.04316124847196,0.0046111111111111,-134.9693611111111,35783248.0,-31218895.733428355,-28349432.667867508,-22164.42547234777,2067.206398841174,-2275.4109224606927,1.2536211027895388
2023-03-08 04:00:00.000000Z,0.000269499985734,42163836.81929992,0.0381111111111111,274.4440833333333,70.75488888888889,237.04316124847196,0.0152777777777777,-134.96963888888888,35789168.0,-31218895.733428355,-28349432.667867508,-22164.42547234777,2067.206398841174,-2275.4109224606927,1.2536211027895388
2023-03-08 06:00:00.000000Z,0.000269499985734,42163836.81929992,0.0381111111111111,274.4440833333333,70.75488888888889,237.04316124847196,0.02175,-134.97794444444443,35794272.0,-31218895.733428355,-28349432.667867508,-22164.42547234777,2067.206398841174,-2275.4109224606927,1.2536211027895388
2023-03-08 08:00:00.000000Z,0.000269499985734,42163836.81929992,0.0381111111111111,274.4440833333333,70.75488888888889,237.04316124847196,0.0223055555555555,-134.9920833333333,35797180.0,-31218895.733428355,-28349432.667867508,-22164.42547234777,2067.206398841174,-2275.4109224606927,1.2536211027895388
2023-03-08 10:00:00.000000Z,0.000269499985734,42163836.81929992,0.0381111111111111,274.4440833333333,70.75488888888889,237.04316124847196,0.0168055555555555,-135.00833333333333,35797108.0,-31218895.733428355,-28349432.667867508,-22164.42547234777,2067.206398841174,-2275.4109224606927,1.2536211027895388
2023-03-08 12:00:00.000000Z,0.000269499985734,42163836.81929992,0.0381111111111111,274.4440833333333,70.75488888888889,237.04316124847196,0.0067777777777777,-135.02230555555556,35794076.0,-31218895.733428355,-28349432.667867508,-22164.42547234777,2067.206398841174,-2275.4109224606927,1.2536211027895388
2023-03-08 14:00:00.000000Z,0.000269499985734,42163836.81929992,0.0381111111111111,274.4440833333333,70.75488888888889,237.04316124847196,0.0050833333333333,-135.0302777777778,35788896.0,-31218895.733428355,-28349432.667867508,-22164.42547234777,2067.206398841174,-2275.4109224606927,1.2536211027895388
2023-03-08 16:00:00.000000Z,0.000269499985734,42163836.81929992,0.0381111111111111,274.4440833333333,70.75488888888889,237.04316124847196,0.0155277777777777,-135.0301388888889,35782956.0,-31218895.733428355,-28349432.667867508,-22164.42547234777,2067.206398841174,-2275.4109224606927,1.2536211027895388
2023-03-08 18:00:00.000000Z,0.000269499985734,42163836.81929992,0.0381111111111111,274.4440833333333,70.75488888888889,237.04316124847196,0.02175,-135.02194444444447,35777860.0,-31218895.733428355,-28349432.667867508,-22164.42547234777,2067.206398841174,-2275.4109224606927,1.2536211027895388
2023-03-08 20:00:00.000000Z,0.000269499985734,42163836.81929992,0.0381111111111111,274.4440833333333,70.75488888888889,237.04316124847196,0.0220833333333333,-135.00791666666666,35774972.0,-31218895.733428355,-28349432.667867508,-22164.42547234777,2067.206398841174,-2275.4109224606927,1.2536211027895388
2023-03-08 22:00:00.000000Z,0.000269499985734,42163836.81929992,0.0381111111111111,274.4440833333333,70.75488888888889,237.04316124847196,0.0164166666666666,-134.99183333333332,35775076.0,-31218895.733428355,-28349432.667867508,-22164.42547234777,2067.206398841174,-2275.4109224606927,1.2536211027895388
