Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003115068314346,42166905.54943646,0.0860938131515304,101.59072656898708,82.29253666695392,20.981683256468106,-0.0301660361832248,-134.98695443233365,35776504.081245795,-38246920.56032651,-17725207.978742264,61650.039315778304,1292.8577585061278,-2790.508858072155,-1.0605897679391485
2022-09-01 02:00:00.000000Z,0.0002961265937377,42166315.31075926,0.0862090314050466,101.4763125558052,82.20430282200977,51.27854874031805,-0.0104339244533165,-134.9748754482074,35780365.6780049,-24205696.673246916,-34516973.28155689,46025.72754570451,2517.348706438977,-1766.2114278341828,-3.183214384709404
2022-09-01 04:00:00.000000Z,0.0002715975505203,42165234.33764357,0.0864527114914417,101.372357698572,78.61552463991887,85.05804401846441,0.0119512208039635,-134.9702556021418,35786108.10302973,-3641172.8381122574,-42006726.507625006,17884.45018165439,3063.131873947503,-266.3514131132986,-4.451923665578841
2022-09-01 06:00:00.000000Z,0.0002469010832129,42164915.1644631,0.0866294587402665,101.36732320858518,75.71011025577334,118.04659210786204,0.030992616942334,-134.97429449177864,35791671.49866502,17904408.496756807,-38180160.313629046,-15161.961701915234,2783.702518307734,1304.6661420631108,-4.51511279029555
2022-09-01 08:00:00.000000Z,0.0002180558640031,42165669.93845429,0.0866526669290832,101.37192384254406,75.1423567566845,148.68129150727378,0.041631698867149,-134.98487802159488,35795387.5339543,34628863.05964645,-24071685.2441642,-44165.36387264483,1754.8709164613451,2523.904541364132,-3.35456223485384
2022-09-01 10:00:00.000000Z,0.0001962672481321,42166451.21489461,0.0866309181321331,101.3280792376644,73.41393530795361,-539.478144306133,0.0410640638074595,-134.99870625556892,35796590.16483199,42030676.56424223,-3482247.873709056,-61277.94337379727,253.80220644467667,3063.47780065324,-1.2861136728640616
2022-09-01 12:00:00.000000Z,0.0001921244886498,42166664.68604579,0.0866193939150156,101.21655488295713,71.79948084552984,-507.6836094839885,0.0295271484149344,-135.01228089581417,35795374.078995615,38118082.98649748,18044747.96656568,-61832.42654409233,-1315.5852286950994,2778.334137673336,1.133877590728669
2022-09-01 14:00:00.000000Z,0.0002053096484369,42166132.04691058,0.0867215007013215,101.0822622953133,73.3271969564674,-479.0053047928829,0.0101425492284371,-135.02269125517077,35792191.8403264,23943606.32812815,34713660.5899186,-45664.17146011871,-2530.99137347591,1745.074636134743,3.2517064265533
2022-09-01 16:00:00.000000Z,0.0002237989687597,42165434.77737986,0.0869333628055002,100.980783384653,76.89337111582931,-452.39295662749913,-0.011838059188218,-135.02779004244633,35787690.07311089,3322074.161633871,42034753.12161298,-17096.680461538217,-3065.0788894643347,241.55030482074085,4.495609155185535
2022-09-01 18:00:00.000000Z,0.0002463410909031,42165101.72700576,0.0870985456455174,100.9778458529335,79.96194223374556,-425.3748449074768,-0.0305465536281945,-135.02618277775605,35782634.95935591,-18193789.09914401,38033096.58904229,16141.39531253645,-2773.594457449606,-1327.5620134417918,4.5234523188148215
2022-09-01 20:00:00.000000Z,0.0002725641171107,42165617.78699087,0.0871509905779655,100.99263609706163,81.13850820797758,-396.4755141623368,-0.0409676615782326,-135.01762604692908,35778238.56574634,-34806868.71886598,23783183.668660425,45074.22266408357,-1734.5541217300952,-2539.422403120664,3.3265138166061554
2022-09-01 22:00:00.000000Z,0.0002997160457239,42166611.14895312,0.0871003530595248,100.9245743334508,81.95297728338035,-367.1259927921528,-0.0403597816956388,-135.0038239607102,35775934.09971259,-42038193.62673604,3122839.7270134166,61848.17542866644,-227.7212386323741,-3067.0430784154078,1.223524073165064
2022-09-02 00:00:00.000000Z,0.0002996379759725,42166521.76254439,0.0872556610023848,100.74126083223663,85.39150534137242,19.71578087469185,-0.0288300224214108,-134.9889664694293,35776490.71569313,-37936996.76121166,-18379146.86619465,61978.509533477765,1340.5928833506375,-2767.878463039864,-1.2202128393645808
2022-09-02 02:00:00.000000Z,0.0002912621611976,42166155.89196792,0.0874497048630173,100.49541308745825,85.12562370448522,50.321880839680816,-0.0098809398355756,-134.97673410350373,35780175.81594006,-23609404.18880891,-34927314.55134822,45142.44829204319,2547.3198723392043,-1722.7179564563226,-3.3439366135940465
2022-09-02 04:00:00.000000Z,0.0002737135448351,42165491.78432103,0.0877881893773935,100.32598757955456,83.01081083960847,82.69333510412284,0.0114715521285738,-134.971659839553,35785884.25840989,-2919079.713303047,-42062850.28496462,15952.443670110908,3067.280325626084,-213.7017361280633,-4.5648605845381045
2022-09-02 06:00:00.000000Z,0.0002535172310638,42165344.323898114,0.0881012611634623,100.27837887966491,81.0609646228189,114.7692669939655,0.0295206553582709,-134.9753205638589,35791684.07597034,18557833.42068834,-37866875.784745775,-17688.3043577817,2760.902652074521,1352.2796591545427,-4.548217036907303
2022-09-02 08:00:00.000000Z,0.0002299776254392,42165781.74238639,0.0882685455694146,100.2877603246709,79.22603227238773,146.66599638001546,0.0395011303876829,-134.98627257870584,35795746.28749025,35037528.25720858,-23473513.47873612,-46651.86649100527,1711.2799295460363,2553.635001977944,-3.2965701794821247
2022-09-02 10:00:00.000000Z,0.0002154497586767,42166058.14433538,0.088319216812716,100.26954818799652,75.12765917280328,-539.1499579315678,0.0388235444934453,-135.00093939598082,35797005.21117103,42084661.291779324,-2760415.2603394906,-63074.07615367907,201.18114913688717,3067.3382821784776,-1.1480827651623553
2022-09-02 12:00:00.000000Z,0.0002130212109775,42166190.63017212,0.0883161334008934,100.1390134852562,71.93768781516097,-505.7614270969143,0.0278099913515514,-135.0150457294878,35795479.10373515,37803044.10218252,18695984.067493357,-62433.02662117685,-1363.0847235185347,2755.3132858709523,1.3206186430065956
2022-09-02 14:00:00.000000Z,0.0002222814766297,42165926.66718398,0.0884479256818034,99.9630993884026,72.0271583487414,-475.6031345784614,0.0094574610956506,-135.02533492037966,35791838.64713721,23344367.17411832,35119016.500828795,-44873.13925351094,-2560.6065704704133,1701.3547091676294,3.438816626853625
2022-09-02 16:00:00.000000Z,0.0002321315895243,42165719.14504426,0.0888190475416675,99.7974577363798,73.1743686945387,-446.5067112742595,-0.011234281737537,-135.02948419172125,35786983.882955275,2599731.609605557,42084896.97873364,-15072.80758601546,-3068.837866331979,188.8607890628275,4.638067716436866
2022-09-02 18:00:00.000000Z,0.0002538589077585,42165424.70900992,0.0889769236140335,99.79844411291135,76.47106727362467,-419.71947325097767,-0.0287928526078096,-135.02669885279172,35781888.72586355,-18844640.63106834,37714014.6214468,18870.52306998733,-2750.4262354031675,-1375.0670116910142,4.572352314644659
2022-09-02 20:00:00.000000Z,0.0002800675013853,42165988.34217261,0.0890219723119334,99.8116041165722,77.93907034633077,-391.1089033618618,-0.03854009279028,-135.01709662332013,35777739.8729213,-35210615.65123562,23180340.47809677,47770.08131707363,-1690.6642545362688,-2568.9113813211434,3.268579284685646
2022-09-02 22:00:00.000000Z,0.0003068454106319,42166994.05094658,0.088972386806618,99.74050838654507,79.06188982650876,-362.06417798165927,-0.037915929955986,-135.00277502953222,35775927.09303597,-42085725.034937575,2398492.463006254,63781.07136008696,-174.9552133442868,-3070.5195334896894,1.0744607256768453
2022-09-03 00:00:00.000000Z,0.0003179593384058,42167479.12355952,0.088990061585725,99.55005493901692,79.94563503860807,27.339557929988523,-0.0271783090365355,-134.98787847541143,35777431.6986623,-37615714.4806697,-19030135.42321517,62517.725558310296,1387.9191640992854,-2744.4148413449875,-1.4186047451081747
2022-09-03 02:00:00.000000Z,0.0003060624064513,42166869.058420144,0.0891993026490797,99.3397006236678,78.55119823570422,59.03684759207523,-0.0092979195795945,-134.9775178090833,35782089.74666927,-23006642.044911657,-35329550.62993862,44268.57002506044,2576.3934347627032,-1678.7175753194622,-3.5336833017562164
2022-09-03 04:00:00.000000Z,0.0002687134188728,42165599.17003552,0.0900420067319323,99.20144657179488,87.40924323415238,80.40530454617141,0.0109524066093938,-134.97141089054588,35785571.077418424,-2194912.984211262,-42106536.38668653,13986.249565797376,3070.530695529864,-160.87672377792148,-4.722913012472758
2022-09-03 06:00:00.000000Z,0.0002561508347449,42165693.58900763,0.0905923517505765,99.12147315779104,86.5699146909224,111.40361803955729,0.027550411891192,-134.97453649507622,35791496.17861539,19206873.19883568,-37541623.92984462,-20574.67472889284,2737.248983373874,1399.5976475734417,-4.624049348419992
2022-09-03 08:00:00.000000Z,0.0002377612843812,42165867.951695815,0.0908856127941346,99.16379005025236,84.056015854111,143.9465529029743,0.036561573057855,-134.98531465059833,35795835.75321495,35436573.64651506,-22866803.89629597,-49717.332954851685,1667.090772985741,2582.6959795175776,-3.263127109066222
2022-09-03 10:00:00.000000Z,0.0002313985871222,42165701.59577149,0.0910131331438209,99.1973655454564,78.8003947061031,179.2357704012005,0.0356435957491532,-135.000271292792,35797321.21121133,42126253.21527341,-2035616.906965572,-65539.57589968291,148.3708643143654,3070.309888795817,-1.0121935218540348
2022-09-03 12:00:00.000000Z,0.0002287385509223,42165850.70469586,0.0910251027395179,99.09410653025576,77.95546145947311,-509.7488043430496,0.0252303045293663,-135.0151701498818,35796045.09833031,37476396.89602223,19343661.14907626,-63647.19406131583,-1410.234826690827,2731.4206053966977,1.5263957734131255
2022-09-03 14:00:00.000000Z,0.0002429729433941,42165436.3362656,0.0911625113569521,98.92587347434154,74.2259497410403,-475.7793200867395,0.008175811794082,-135.02556844891433,35791753.356945254,22736916.497126546,35515211.76074876,-44505.87309127147,-2589.5068626625102,1657.0138175376271,3.66117338245813
2022-09-03 16:00:00.000000Z,0.0002514481769612,42165583.53146569,0.0915237272961631,98.75125121752818,73.5665426681082,-444.86692272418486,-0.0108385603387664,-135.02934063928708,35786495.69226077,1875304.4041478357,42122906.77938032,-13198.067258879748,-3071.6657199393826,135.98075992882434,4.816483024051362
2022-09-03 18:00:00.000000Z,0.0002649978666951,42165746.39545857,0.0919176348571397,98.70764742977131,74.66365119198197,-415.83466776230654,-0.0267164603933868,-135.02571790041583,35781332.7358193,-19490963.503758643,37383455.16235946,21828.808867838816,-2726.3880609450066,-1422.2455831935151,4.668866292806604
2022-09-03 20:00:00.000000Z,0.0002912549613224,42166351.64367959,0.0919562658079974,98.71903026991438,76.25286601585424,-387.3426737726608,-0.0353734357253789,-135.01525751667907,35777305.237914,-35604492.22373427,22569865.08351945,50991.68093799885,-1646.194394415939,-2597.6858756985685,3.24350748153602
2022-09-03 22:00:00.000000Z,0.0003176456009298,42167364.2961642,0.0919081078779556,98.64594195976296,77.53095439107919,1.5493044340477544,-0.0345158979980196,-135.0004079730315,35775838.311843805,-42120732.01706619,1672461.344325113,66394.77833062722,-122.04649092160608,-3073.0973458887506,0.9346010899675248
2022-09-04 00:00:00.000000Z,0.0003275887494375,42167804.474877566,0.0919362842690315,98.46144631558349,78.38003562064308,30.981663135579176,-0.0244637960035889,-134.98559552828843,35777823.74926741,-37282364.62829053,-19676031.307783123,63817.453221967815,1434.960387493631,-2720.095129738563,-1.6352329454496102
2022-09-04 02:00:00.000000Z,0.000260287241933,42165009.282931976,0.09273315495039,98.55334554322648,87.95681695097767,51.40545775174815,-0.0072699186230238,-134.97525863626137,35780024.667945385,-22393014.344090786,-35719203.452978656,44438.31851708431,2605.1191718865,-1633.939242136865,-3.7761691392929486
2022-09-04 04:00:00.000000Z,0.000258921901895,42165587.51044707,0.0932435212088454,98.32279346399297,91.43064538762629,78.25011865609976,0.0108054562837503,-134.96946091217825,35785224.94516337,-1468853.8603204165,-42137766.6000913,12291.517926898903,3072.8730949685773,-107.89665903071024,-4.922733817347551
2022-09-04 06:00:00.000000Z,0.0002589011007149,42165805.29257231,0.0941762216394928,98.27610887611353,91.48465296384326,108.32248991826346,0.0255320439979496,-134.97190313195438,35791097.997914605,19851316.96738966,-37204421.90913656,-23487.042071361524,2712.7420504199704,1446.5954732280477,-4.754724189460257
2022-09-04 08:00:00.000000Z,0.000249259722538,42165442.14668416,0.094559514127246,98.40237656241302,87.32783384488292,142.4249182975693,0.0331315126868175,-134.98215783458866,35795634.44061156,35825720.9437449,-22251783.307773706,-53125.048021628114,1622.3053532443184,2611.059206011458,-3.2783580156097383
2022-09-04 10:00:00.000000Z,0.000246236464946,42165200.17106071,0.0946560222021172,98.4730935018863,82.1642490485857,177.58491064801174,0.031672241043452,-134.99716314337795,35797436.95417843,42155217.78534341,-1308402.470535664,-68564.34406937295,95.39033782916152,3072.3856086607225,-0.9037592701742488
2022-09-04 12:00:00.000000Z,0.0002486072178501,42165153.05229633,0.0946775449293973,98.39372441748704,79.28223657221105,-509.386823948695,0.0217107532710128,-135.0124120763874,35796037.33013286,37137141.62169176,19987230.03813385,-65530.62052789558,-1457.159444787309,2706.649876650151,1.72918958080844
2022-09-04 14:00:00.000000Z,0.0002569775370221,42165259.83080509,0.0948510849402675,98.22053614472888,75.88801947769862,-475.7482579778045,0.0060545366121196,-135.0233889380078,35791828.11710256,22121313.621546656,35901969.388430096,-44742.94444026628,-2617.6979604048784,1612.0865428689897,3.907393226887296
2022-09-04 16:00:00.000000Z,0.0002783117957051,42164430.82895835,0.0950400939900837,98.16745005024475,79.29277938487823,-449.021861231953,-0.011118324749506,-135.02745769351176,35786090.63923046,1149060.0266067104,42148565.57515407,-11819.207091678834,-3073.542526851746,82.93684652205766,5.027026100543775
2022-09-04 18:00:00.000000Z,0.0003005965608819,42164163.30281567,0.0952022767094922,98.17438515229944,81.76597169266893,-421.41550167208015,-0.0252040934228648,-135.02310702899572,35779959.64317277,-20132155.1499321,37040529.34868716,24360.556762586115,-2701.424569098312,-1469.1968733920137,4.790174292549617
2022-09-04 20:00:00.000000Z,0.0003268263831358,42164732.6890063,0.0952425234698709,98.18657900425512,82.82960778917105,-392.3966471856136,-0.0324452396226396,-135.01055417073357,35774959.06369804,-35987251.65022114,21949903.75706246,54016.22191091215,-1601.0013358940105,-2625.911676412903,3.255789631732751
2022-09-04 22:00:00.000000Z,0.0003531478062585,42165716.90374869,0.0951944739650157,98.11051669744606,83.71201362753433,-363.102652572257,-0.0309617582335539,-134.99234582821506,35772711.385269605,-42140271.15820435,941678.6653454638,69093.28152191047,-68.65293710079034,-3074.921661462304,0.8336954205673104
2022-09-05 00:00:00.000000Z,0.000363551065808,42166170.41966068,0.0952329072211778,97.92133217512551,84.4740713425378,26.42563177255252,-0.0212476394049057,-134.97332093361004,35774304.90306712,-36930954.25711283,-20320646.107581858,65453.028599400655,1482.2280373302174,-2694.8544594969203,-1.822854076138058
2022-09-05 02:00:00.000000Z,0.0003509730562267,42165550.848858654,0.0954732452316627,97.72384188093284,83.34296923946404,57.85035803624199,-0.0059989310449826,-134.95932426351916,35779535.51455475,-21764988.25678858,-36104745.75690269,44024.19310555469,2633.1798567586684,-1588.4288893442658,-3.992191478562764
2022-09-05 04:00:00.000000Z,0.0002372896193395,42164941.04500332,0.0970740616281034,97.99325574269072,91.24467880585132,79.75451659402744,0.0114446129135914,-134.96618211019157,35785022.543130375,-741393.4601830778,-42156638.85753083,11175.95000311869,3074.2694885784954,-54.78547826953589,-5.145110895571724
2022-09-05 06:00:00.000000Z,0.0002351755161894,42166260.21039168,0.0977724440522951,97.90677294284248,97.0642548590642,104.10182195874242,0.0240626303348125,-134.96791904558393,35790537.52387617,20490634.114284504,-36855533.042937085,-25982.323928426253,2687.3769727286126,1493.3066747049456,-4.892827161124553
2022-09-05 08:00:00.000000Z,0.0002253381735843,42166793.16816292,0.0983807492631907,97.98215272879604,97.36295969287669,133.80051381031515,0.0298433868838876,-134.9772744066667,35795232.11193364,36204674.89820356,-21628947.323948745,-56406.4352947854,1576.9948894927754,2638.7639062661674,-3.3107626747118344
2022-09-05 10:00:00.000000Z,0.0002337068425301,42165898.93300719,0.0988307560637539,98.1739277918922,90.2474874700532,170.79152996253805,0.0272966528557781,-134.99208658004292,35797489.73494892,42171585.8452888,-579344.4010226653,-71861.69826802124,42.33801073168772,3073.5961469906665,-0.8260785474944766
2022-09-05 12:00:00.000000Z,0.0002577321328192,42164751.41756517,0.0989459370542681,98.26508644541332,83.60924897421617,-512.5948843671852,0.0173823116415155,-135.0077147649206,35796261.85489268,36786338.7728117,20626210.081354942,-67988.2621926148,-1503.6850854401446,2681.0458876699336,1.904218112898465
2022-09-05 14:00:00.000000Z,0.0002749386865289,42164068.415426575,0.0990703882398051,98.16773502167533,84.85623322369605,-483.67437759456914,0.0029287750045336,-135.01971256101666,35792357.34679947,21498415.750784338,36279010.33225155,-45708.15969541277,-2645.066261837921,1566.615411557341,4.142357945401133
2022-09-05 16:00:00.000000Z,0.0002878892752643,42164515.63542658,0.0993403687050054,98.07052810357688,79.79525557023118,-448.4376429002822,-0.0121384049280663,-135.02330051137787,35786044.58272653,420816.9551267165,42162079.73077887,-10985.240694071355,-3074.5229089129616,29.803111832347657,5.270614559047768
2022-09-05 18:00:00.000000Z,0.0003105029239419,42164285.97478823,0.0994956469705049,98.07847287746144,82.08238963079457,-420.64599319134174,-0.0238603003811639,-135.01870731567635,35779728.46728102,-20769024.64540978,36686952.53717367,26755.272395600463,-2675.644404812729,-1515.6815679472138,4.970101049615502
2022-09-05 20:00:00.000000Z,0.0003371540548243,42164898.12585907,0.0995294957434732,98.08801864695435,83.01760261118388,-391.4956068768548,-0.0291031133327438,-135.0056940324066,35774638.459386945,-36361023.10313666,21324379.431215502,57323.41570783902,-1555.3820753094246,-2653.221531669616,3.32346283815474
2022-09-05 22:00:00.000000Z,0.0003633242529529,42165887.99430981,0.0994813729938072,98.0116160903962,83.8309177538539,-362.131680882785,-0.0265260756845885,-134.9869864084694,35772442.09853528,-42149979.70183593,212723.6145243121,72418.36824316431,-15.479520014423445,-3075.6749050336352,0.7709030089861458
2022-09-06 00:00:00.000000Z,0.0002540484759114,42164469.57976524,0.1008590120886874,98.4425291266406,81.98761411643974,29.37268450636472,-0.0152865631448774,-134.97714682102142,35776997.53446737,-36579674.914565004,-20951800.422834583,69109.1990128532,1528.1564475964944,-2668.7803371883897,-1.9711640569898
2022-09-06 02:00:00.000000Z,0.0002337646222056,42163926.89776838,0.1010032343213524,98.36114842650866,83.82174726112753,57.712734856215846,-0.0011996684047501,-134.96648134892473,35780523.69429697,-21145761.955353856,-36472006.415370695,46229.58578120552,2659.9603568960874,-1542.901159673251,-4.243742143376487
2022-09-06 04:00:00.000000Z,0.0002258105792557,42164913.73002575,0.101393028121325,98.24681021930677,91.53662818219964,80.19947239958744,0.0129836012209813,-134.96133856233484,35785154.34308661,-12566.349394242252,-42163287.70653746,10724.457022729212,3074.746171968852,-1.6019197234534015,-5.384534096769167
2022-09-06 06:00:00.000000Z,0.0002190112778108,42166264.40108065,0.1020100400898156,98.2054480606641,98.53735689412515,103.3205558135489,0.0232862997252847,-134.9630232650588,35790253.593403354,21124542.137788016,-36495562.328560784,-27951.638047691784,2661.1555328628265,1539.5900125410749,-5.080670732953987
2022-09-06 08:00:00.000000Z,0.0002188581056539,42166786.56120579,0.10283519999228,98.36944092166948,99.81653810126264,131.95082434548007,0.0268347310674109,-134.97171275464245,35794818.05601833,36573040.6731379,-20999220.586173736,-59456.81454549853,1531.127454546205,2665.674390969977,-3.415217200711704
2022-09-06 10:00:00.000000Z,0.0002472613475772,42165054.53719587,0.1033143925620054,98.74305868588536,90.78075566205013,170.6809520398146,0.0228183515134381,-134.98588229704438,35797206.0575753,42175006.30040296,150717.6222835244,-75206.66987932038,-10.863175094773815,3073.858423371796,-0.8231522218667396
2022-09-06 12:00:00.000000Z,0.0002639376254317,42164423.41098855,0.1033327622911866,98.79968311643046,86.28171205421513,-514.8100996470049,0.0125649183217752,-135.00148809169403,35796356.73306206,36423862.35906076,21259941.875416063,-70782.78479359474,-1549.8425176906194,2654.6087282064886,2.029831944592813
2022-09-06 14:00:00.000000Z,0.0002820260243614,42163714.507430434,0.1034570010806828,98.70810153573694,87.38705109546714,-485.7540431439765,-0.0010170012754007,-135.01381142429804,35792523.846864246,20867489.293222133,36645739.9881234,-47263.56772624842,-2671.7575493654463,1520.5969869509288,4.352993496880365
2022-09-06 16:00:00.000000Z,0.0002951749711425,42164797.57136764,0.1037420034056803,98.64568677436048,79.46394346721563,-447.6904566984042,-0.0142047200259434,-135.01788442357605,35786155.75227354,-308479.2370703472,42163162.485721365,-10923.87053538577,-3074.580062499817,-23.400030607909184,5.510073023241086
2022-09-06 18:00:00.000000Z,0.0003181131018749,42164608.55996777,0.103890221272644,98.65343444920288,81.5942223632371,-419.7417057506069,-0.0234412112857737,-135.01324123700115,35779709.92177273,-21400471.65148232,36322211.20571926,28453.02389191701,-2649.0321826431923,-1561.752432357511,5.1746893596636605
2022-09-06 20:00:00.000000Z,0.0003451890866995,42165264.71899924,0.1039179716915585,98.66024646583573,82.4187792380951,-390.4777395203542,-0.0263147087877864,-135.00003793931802,35774582.954609446,-36724441.99298323,20692112.083003026,60197.159433361,-1509.2594739215838,-2679.746266810131,3.4379912243602804
2022-09-06 22:00:00.000000Z,0.0003711675310188,42166258.59628074,0.103868479846465,98.58408499237616,83.173969866804,-361.0557649876628,-0.0221236408511811,-134.9811662263088,35772473.905155405,-42147376.33727756,-516628.25992094807,75690.70130119422,37.72076186167078,-3075.493733274032,0.7645728728411764
2022-09-07 00:00:00.000000Z,0.000379373471822,42166614.61413191,0.1039146456837263,98.41079941161208,83.73354575757844,28.65937471982707,-0.0120899726473917,-134.96187073962642,35774439.560187176,-36205907.66624449,-21586267.1761987,70685.22847404335,1574.525430475583,-2641.9970019054663,-2.124057186537244
2022-09-07 02:00:00.000000Z,0.0003648396583148,42165889.82986912,0.1041546826658725,98.23897472714404,82.3572479991809,60.30324855416594,0.0010109456498731,-134.94825618809253,35780127.72165052,-20503353.627938364,-36836525.07955574,46483.17026466449,2686.491845127055,-1496.4326306275716,-4.443397251790554
2022-09-07 04:00:00.000000Z,0.0003428276554192,42164865.61951436,0.1044629022817864,98.16663290250033,79.1651717095613,93.65335266802218,0.0136413796105166,-134.94470688911713,35787645.172034144,724981.4441979633,-42159547.69667024,9610.64842389232,3074.1263325287805,51.8097527101011,-5.561400326259097
2022-09-07 06:00:00.000000Z,0.0003203016085799,42164616.28275891,0.1046499261250044,98.17668606160424,76.6508721440226,126.23252390301836,0.0224574169304957,-134.9519163020864,35794459.41529523,21758360.55751298,-36126177.53586779,-29952.721399149985,2633.728796183173,1585.3400155849274,-5.173401859102818
2022-09-07 08:00:00.000000Z,0.0002944515157573,42165261.28259932,0.104670435031556,98.18051021767234,75.17737590451497,157.76921504122222,0.0251747751727708,-134.9670292175966,35798616.899037674,36933833.20974262,-20365822.32334073,-61491.8500072547,1484.5287507790329,2691.523972424573,-3.384060385666253
2022-09-07 10:00:00.000000Z,0.0002742031558885,42166057.94232757,0.104628462030401,98.11522098820664,73.33111008785684,-530.2554174250971,0.0211482337374682,-134.9853488872335,35799316.500922576,42168273.32534407,876600.7500565832,-76458.90791509915,-64.02790521134138,3073.0934597513638,-0.6764364042676729
2022-09-07 12:00:00.000000Z,0.0002713582902517,42166296.93950591,0.1046662330605313,97.98673463954272,71.93681106007368,-498.6672249204745,0.0115278093100292,-135.0020763263283,35796750.75875691,36053333.92958197,21883172.232021514,-70776.75868304473,-1595.4451878574962,2627.500069200907,2.219336449815506
2022-09-07 14:00:00.000000Z,0.0002780568864841,42164936.06477177,0.1073072890274446,99.84817056709028,88.89169749508554,-487.4176751787433,-0.0054686348862559,-135.01834631770512,35793921.307632424,20237638.15865613,36998892.54688755,-49195.81158430645,-2697.339550783477,1474.6216640857133,4.5049520629005215
2022-09-07 16:00:00.000000Z,0.0002939648536658,42165493.42319951,0.1075621387074333,99.78997270503092,84.15970862285789,-452.5517767433158,-0.0171761437260791,-135.02477067327823,35787905.04680681,-1028677.2952704908,42153490.457048304,-11552.92074813128,-3073.629371114978,-75.90782623493263,5.710376233780226
2022-09-07 18:00:00.000000Z,0.0003137014073494,42166362.12277261,0.1078785450802082,99.7857413890732,81.53169925146301,-419.8348815294751,-0.0240644217401526,-135.02224943931682,35781575.61232966,-22017418.554258723,35953772.442218095,29346.31563170045,-2621.9723862726423,-1606.6291210501297,5.379066445673516
2022-09-07 20:00:00.000000Z,0.0003414459910425,42167075.75474366,0.1078994558254689,99.78961182303593,82.14683250943067,-390.3606269724961,-0.0244207476011103,-135.01112295210368,35776514.614272915,-37072755.26043893,20065431.614865325,62373.91891835079,-1463.435032546826,-2704.9585027591534,3.581949882471521
2022-09-07 22:00:00.000000Z,0.0003672953457358,42168075.8581394,0.1078476801228747,99.71433452712002,82.7632806844837,-360.8029387853395,-0.018227136140705,-134.99439673741995,35774452.63985502,-42134511.90848484,-1231874.012924514,78563.82100565039,89.90068064020429,-3074.332759733741,0.8096502345958856
2022-09-08 00:00:00.000000Z,0.0003741022182912,42168366.3335132,0.1078918892164393,99.5498385923537,83.17850056503481,29.045561139196547,-0.0072428146204658,-134.977308258672,35776437.05863711,-35836911.048667535,-22197263.0540661,73482.92281469185,1618.9917049347137,-2614.888256485051,-2.1895048089548705
2022-09-08 02:00:00.000000Z,0.0002358026312404,42164027.86168151,0.1088268813930773,100.34948253160296,78.94027508634404,62.57159337284415,0.007368942477231,-134.97199679945348,35781309.55398815,-19882635.558061477,-37176568.15297485,49836.16711262836,2711.2541486219347,-1450.7588725949577,-4.570902516774408
2022-09-08 04:00:00.000000Z,0.0002121381343502,42163011.951142766,0.1090618768051744,100.29336239719728,73.70116496551137,97.95202656230012,0.018492591891037,-134.9689293784038,35786110.89080028,1432214.0204974234,-42139914.49592964,11650.78052719346,3072.854448110587,103.78948669009606,-5.790315549594598
2022-09-08 06:00:00.000000Z,0.0001994958259585,42166908.93578271,0.1094895799939858,100.4116635477304,101.13288565315092,100.4829901102548,0.0246231707732951,-134.9700770381201,35790301.24499922,22363025.596648917,-35750123.84952296,-29684.92812195284,2606.811695783052,1629.9503258926054,-5.462378567619764
2022-09-08 08:00:00.000000Z,0.0001893641816037,42167873.9566422,0.1099399176779494,100.54414288606326,106.45779060757724,125.09978682595572,0.023642292844827,-134.9780279728389,35794327.78585411,37271107.27376288,-19732645.48740658,-63380.060953045344,1438.8412488085116,2716.6834249644908,-3.6681607443500734
