Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001274829924716,42165940.89713209,0.1180651554792598,89.71032356881491,202.94061613329407,216.18095975081584,-0.0047040904222053,168.98000774015105,35792142.480219446,-36083029.882865,21825257.47158597,74580.15114015674,-1590.8940153110725,-2630.634552907776,3.2507936217402555
2022-09-01 02:00:00.000000Z,0.0056581316307379,41933188.91853162,0.1180378597557355,89.65027770357449,238.2535021406235,210.9350506879925,-0.0068221275830315,168.9048045128453,35758208.331234895,-42127603.09804405,853885.8822209961,86798.39522170412,-53.210548933935,-3067.7541479287866,0.0710437292974959
2022-09-01 04:00:00.000000Z,0.0056524837404967,41933528.13494167,0.1181127535490831,89.51851251608966,238.32448831034927,241.0930592958404,-0.0072178359949105,168.91990009990457,35668938.46202469,-36797848.78230564,-20343774.95200468,75502.1687863184,1501.0045605402245,-2683.4990593617345,-3.14063785109803
2022-09-01 06:00:00.000000Z,0.0056601074881409,41932764.528925024,0.118358928844195,89.39768927265138,238.6196086201264,271.170036185123,-0.005824975326902,169.08903996548307,35548438.39198197,-21476119.404814377,-36008500.66543026,43580.028996965455,2657.2177595982544,-1564.5042585937158,-5.522834014761165
2022-09-01 08:00:00.000000Z,0.0056703933024126,41931731.67239103,0.1186450957157189,89.35831611401476,238.9538976184762,301.30370344879066,-0.0029992312181806,169.4354886030003,35429074.40217804,-280253.35480360105,-41806272.05488604,-389.225792165792,3092.3274725635474,-5.791417584235092,-6.403171450755869
2022-09-01 10:00:00.000000Z,0.0056856222563949,41931528.0082198,0.1188057996126802,89.37651905336371,239.1719259915868,331.649065995438,0.0005486206483089,169.9349477181223,35343275.60912785,20985090.359724782,-36059676.75959957,-44324.804675980085,2673.9642426041364,1565.7637854221346,-5.50895536937375
2022-09-01 12:00:00.000000Z,0.0057071201198119,41932227.67562705,0.1188214040449163,89.37987278678374,239.35387869952152,2.131279017323016,0.0039058486289857,170.52033250165397,35314942.083853096,36417793.22745074,-20299049.42755696,-75975.41971537756,1510.2437556173802,2708.141324904725,-3.0710172686073145
2022-09-01 14:00:00.000000Z,0.0057217924985032,41933020.18083204,0.1188003009848582,89.32517111940507,239.5775498802965,32.62330735952192,0.0061986172898851,171.09919599830943,35352407.3669117,41715654.16861983,1111330.1242601788,-86462.57558583315,-72.99637776941448,3097.185789910655,0.2269796940359792
2022-09-01 16:00:00.000000Z,0.0057202806152298,41933182.595286034,0.1188689968993189,89.2264157076999,239.74297711440272,63.11976461312227,0.006848802012455,171.58019096736132,35445505.25602625,35433853.78383376,22218320.041551,-72884.09756484914,-1628.8012318535775,2627.2411423191143,3.452488001303666
2022-09-01 18:00:00.000000Z,0.0057094609922177,41932661.246467695,0.1190774235011895,89.1375820863497,239.72667677708347,93.6267942717373,0.0057386964006309,171.8999525116468,35568306.90433694,19374481.39215001,37203925.846179366,-39097.55692612072,-2725.4891812282567,1439.1513727850763,5.708750537075044
2022-09-01 20:00:00.000000Z,0.0056994554706321,41931941.84857568,0.1193593925921873,89.10951095825686,239.5382782635224,124.0663608607521,0.0032193809213854,172.04091499373357,35686737.609887585,-1991898.1853405768,42017686.59987634,5509.420020909101,-3070.6041054222705,-130.99313192047265,6.391722332706352
2022-09-01 22:00:00.000000Z,0.0056905426578307,41931604.31018609,0.1195742403207081,89.14191948943763,239.27883983891417,154.3694369769436,-2.2127829314643603e-05,172.03482647495855,35768346.39176057,-22824983.1168784,35430831.66834667,48737.00286828358,-2582.747879001912,-1654.8176897547892,5.337786131786544
2022-09-02 00:00:00.000000Z,0.0056781200672326,41931947.86034958,0.119629779597783,89.16594648084784,239.0419683289028,184.5821440132248,-0.0031699239529694,171.95255427330287,35791135.82527648,-37502614.37784046,19281993.238515824,78880.82098826885,-1400.5792913451835,-2727.1343855189943,2.8411251548786907
2022-09-02 02:00:00.000000Z,0.0056650654301383,41932751.09017255,0.1196105529379581,89.09340638680268,238.9010224485272,214.8096942864308,-0.0054879452805342,171.88448416665355,35749216.01278824,-42076818.94552012,-2060940.892244956,87760.53888256502,160.09112638385122,-3064.6788992961933,-0.4353934260068722
2022-09-02 04:00:00.000000Z,0.0056610918489838,41933276.588199705,0.1197440111218224,88.91945886462035,238.94090506929533,245.0582471214399,-0.0064767742840203,171.91683807096916,35654137.83554355,-35283638.9386041,-22842321.40805904,72826.97924816511,1684.8175087960112,-2573.361182555493,-3.621945441063082
2022-09-02 06:00:00.000000Z,0.0056664648766924,41932917.49255016,0.1201360913471577,88.75905500196383,239.1816292716948,275.252463586416,-0.0059513785856829,172.109240840736,35531694.04985683,-18900635.398224257,-37405861.599993415,37922.47073887054,2761.1001946738816,-1375.6573912193044,-5.850511676175016
2022-09-02 08:00:00.000000Z,0.0056724290705803,41932049.21202214,0.1205961974298394,88.7163079311088,239.474274707134,305.4541807404735,-0.0040520224900957,172.47872194856708,35415050.76724972,2656794.481027246,-41708655.333299205,-7557.334894667466,3086.183553758923,210.86288402264017,-6.484237737971592
2022-09-02 10:00:00.000000Z,0.0056800525630968,41931635.24923694,0.1208677379750204,88.75875082969007,239.6863920181175,335.7972761254731,-0.0012207944346427,172.99424279285384,35336033.48947447,23472324.38619789,-34483610.57603563,-51080.070038073376,2557.949574589115,1749.839631330592,-5.314875716626251
2022-09-02 12:00:00.000000Z,0.0056926491472601,41932010.99691169,0.1209138295841669,88.77818336645677,239.8884609365248,6.247498590438131,0.0018672071548695,173.5838319546834,35316571.41136121,37761706.81114711,-17677548.845006183,-80467.68253497304,1316.3309314979538,2807.373257832979,-2.650954729104221
2022-09-02 14:00:00.000000Z,0.0057015545137386,41932662.14173113,0.1209011183104426,88.71236012332761,240.15756217473785,36.69637940502723,0.0044548598769084,174.15385628787115,35362341.948667504,41543564.52508767,4048726.002859719,-87448.02477394463,-289.97265632733377,3083.6951309018614,0.7579470127066937
2022-09-02 16:00:00.000000Z,0.0056987877653363,41932964.74301987,0.1210157780986062,88.58615213481029,240.39914586819123,67.1251170589458,0.0059115443746213,174.6158354572917,35460782.9527621,33800868.47528361,24657485.70325404,-70084.98439034482,-1807.990766494129,2505.902149507565,3.948136435007741
2022-09-02 18:00:00.000000Z,0.0056889072154383,41932740.22794496,0.121321116486876,88.47803808262871,240.4667762360988,97.54402340590543,0.0059118191715355,174.91212396263478,35584587.45512344,16740058.84714854,38479079.59649764,-33269.77551289649,-2818.1698047617506,1244.9929309472996,6.0352639373302415
2022-09-02 20:00:00.000000Z,0.0056808647143393,41932228.24339643,0.1217196581720233,88.45498288214888,240.322683469348,127.91288749313638,0.0045091282728377,175.03170566528917,35699617.94608363,-4902339.186145375,41791199.64584152,12804.567490379326,-3053.118541990956,-344.2363583998707,6.464006058799482
2022-09-02 22:00:00.000000Z,0.0056773018912072,41931810.00266813,0.1220270534895413,88.51436996785013,240.04814482314995,158.19028914057932,0.0020899699569179,175.01182101171847,35774505.38605436,-25222556.61136035,33773729.59288868,55565.25309049173,-2461.2138603536723,-1829.9506922368168,5.139030318065514
2022-09-03 00:00:00.000000Z,0.0056748504974078,41931804.83905597,0.1221295847665075,88.57090241004735,239.77116411234417,188.40766396703955,-0.0007544253843114,174.92661274359878,35789038.157837376,-38742662.69169312,16645413.356865132,83441.76538984716,-1207.9086041869712,-2817.9338761912354,2.4241325898522303
2022-09-03 02:00:00.000000Z,0.005671931433645,41932289.84597835,0.1221294433732188,88.51701866846885,239.59819297920043,218.6571675193339,-0.0033848296889899,174.86712682869594,35739350.52712575,-41823516.93099552,-4966718.591061816,88845.65974525096,372.8233022772704,-3046.8370523471112,-0.9625091094550404
2022-09-03 04:00:00.000000Z,0.0056730587213695,41932886.229508825,0.1223074417341759,88.33896691368147,239.5884802807413,248.97761062377143,-0.0052510277497648,174.91767129463366,35638909.068084486,-33598085.17822901,-25230852.43268,70129.51784888275,1860.7028667688523,-2450.5845273135974,-4.121952656518337
2022-09-03 06:00:00.000000Z,0.0056794198298982,41932952.8526685,0.1228184946365913,88.16706246125322,239.73824087879808,279.29778248639576,-0.0059774373287723,175.13356521299815,35515022.14958335,-16232137.717675786,-38620635.11047189,32129.286674057243,2851.626851130272,-1179.7905457090956,-6.190482815964877
2022-09-03 08:00:00.000000Z,0.0056836210675491,41932384.90690203,0.1234466598191559,88.13543448452609,239.9423211789204,309.59955060421674,-0.0054020974855762,175.52565125104414,35401532.19909597,5581483.103899878,-41405163.71262191,-14921.8599563342,3064.817633954161,426.7692178452621,-6.5699010842773164
2022-09-03 10:00:00.000000Z,0.0056843662934177,41931839.44695598,0.1238477594786278,88.21533802097471,240.1044343634622,339.97030166794406,-0.0036097118113069,176.05628427192627,35329605.31913801,25843850.69057156,-32735726.38958308,-58039.48957885554,2429.1648605356704,1925.408178280862,-5.118611296863919
2022-09-03 12:00:00.000000Z,0.0056865355801742,41931847.56292099,0.1239460989398077,88.2706957332996,240.28332820719032,10.410689367698913,-0.0009613723510742,176.64878868799067,35319144.95723787,38918463.9430012,-14966938.22519865,-85129.90836257883,1115.842586214873,2892.7066919292347,-2.2239286020456084
2022-09-03 14:00:00.000000Z,0.0056872704172117,41932262.43985393,0.1239490752584744,88.2178430413852,240.55521384134525,40.83364305489264,0.0019451207333814,177.20864068340103,35373111.314269274,41165655.17011896,6967620.138384287,-88542.75668741524,-505.4449065453487,3054.9577922185244,1.2984437922115166
