Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000112095587453,42165583.1082413,0.111723679742925,93.93248194580931,51.696853769514,146.72302144732907,0.0107062796575463,-47.49954436812823,35791397.4986688,16037110.354584198,-39001026.347580425,-25982.33705314737,2843.3903345694625,1168.9932844802397,-5.687739235462447
2022-09-01 02:00:00.000000Z,9.067629377863144e-05,42166268.93779298,0.1117569181970006,93.94061559124712,40.40070349755614,188.08555833851585,0.0143335718925158,-47.50715811527672,35791917.40457297,33422903.62567079,-25714183.01459106,-61591.34120479908,1874.5961276242165,2436.6453354017435,-3.974429594333838
2022-09-01 04:00:00.000000Z,7.877287728370187e-05,42167172.23744956,0.1117288034572193,93.90660151241926,25.15668424617936,233.438762413798,0.0141123931503191,-47.51412087084577,35791013.703514814,41808506.09399782,-5502689.482276997,-80607.66965136692,400.9875723458853,3048.144045513748,-1.1850900219373437
2022-09-01 06:00:00.000000Z,8.199251212728833e-05,42167462.57173349,0.1117425140169441,93.82435224883854,19.22256108945272,269.5324484679439,0.0101529439425941,-47.51894116215672,35789353.50222703,38935216.79887421,16190740.689016102,-77871.4622296843,-1180.738956798571,2838.7736358879906,1.9283741069429337
2022-09-01 08:00:00.000000Z,8.738939422868973e-05,42166957.21087883,0.1118685666450821,93.72985927105046,28.269865860887737,290.6594480844877,0.0035599244881059,-47.521264571137024,35787519.833757535,25575740.25755591,33523442.558301475,-54088.20162765816,-2444.6249558548207,1864.7469426078844,4.526117086320872
2022-09-01 10:00:00.000000Z,9.261939542000496e-05,42166120.9807123,0.1120898228172455,93.67457300922769,44.45596082580196,304.610764898264,-0.003868976765864,-47.52127435457452,35785765.47453927,5327377.75212405,41825990.40545842,-15644.90117918579,-3050.132811552426,388.261459316913,5.906145776271813
2022-09-01 12:00:00.000000Z,0.0001029649550549,42165626.09982509,0.1122999321828851,93.68066105562713,59.28689797748512,319.85801044156176,-0.0101353916264437,-47.51913854926666,35784169.99621841,-16355868.615523718,38860583.609947376,27101.902197090385,-2833.973229700801,-1193.004550767154,5.693255549769748
2022-09-01 14:00:00.000000Z,0.0001214777884484,42165883.472841255,0.1123847346441934,93.70586440418128,69.2158189441565,339.9901698387159,-0.0135887773388167,-47.514988935017975,35782933.39112262,-33632191.44934842,25424941.19963772,62607.77413946591,-1854.22033030258,-2452.990064588699,3.940411565178071
2022-09-01 16:00:00.000000Z,0.0001442844328489,42166727.60255508,0.1123543681998672,93.66262645671428,75.94190930257346,3.395059341368368,-0.0133767017915377,-47.50938060326071,35782517.27606207,-41846279.34164163,5138392.063973143,81247.43568276262,-374.7959653907758,-3052.0831278757896,1.1157873423842433
2022-09-01 18:00:00.000000Z,0.0001575028160912,42167383.81566076,0.1123866163414182,93.50880251802356,80.36069834257148,29.21781250524147,-0.0096632604502382,-47.50379615951978,35783450.078644834,-38784719.61801873,-16532963.367247142,77919.11148635288,1205.5774022173564,-2828.779328262033,-2.020738850313886
2022-09-01 20:00:00.000000Z,0.0001503604056152,42167097.017715655,0.1126428101864428,93.32338868647614,79.62101849952865,60.228312965184095,-0.0035460780185059,-47.50052393724469,35785811.073702544,-25273219.45565401,-33749963.534966275,53449.88113532394,2460.9528758740794,-1843.361053102844,-4.619982452555629
2022-09-01 22:00:00.000000Z,0.0001333091915847,42166111.12570153,0.1130369410436429,93.22765705878984,71.27109524479293,98.75514530810062,0.0032901398038182,-47.50148156147478,35788828.99804161,-4953332.666667706,-41875020.11188044,14408.22676998087,3053.1868435218407,-361.566819409897,-5.973821031028515
2022-09-02 00:00:00.000000Z,0.0001190370980209,42165474.1910085,0.1133318698247505,93.23677963557144,59.628886433416966,140.4650870281772,0.0090460635415953,-47.50676097088265,35791207.98435826,16700652.254118027,-38721325.51233308,-28656.9354637295,2823.0410503713874,1217.3386534376984,-5.711071512398412
2022-09-02 02:00:00.000000Z,0.0001044818134674,42165736.73400556,0.113419203159501,93.26246853794426,47.80603878897263,182.33670807660408,0.0122635082735901,-47.514432915260656,35792001.62354595,33857149.41005759,-25139807.45582538,-64080.85314767755,1832.7243680601816,2468.261744523919,-3.900137429046012
2022-09-02 04:00:00.000000Z,9.58489922985754e-05,42166465.3594789,0.1133910501140422,93.22284308517682,34.245568971926154,226.0115582622084,0.0121766699590469,-47.52181178362888,35791135.11380299,41896449.31715728,-4788348.344810806,-82251.26345551707,348.88490988038467,3054.5114049823665,-1.029217546411601
2022-09-02 06:00:00.000000Z,0.0001004059929534,42166915.40625258,0.1134177385042292,93.10816913176876,26.16894630469238,264.27992646370694,0.0088942129455419,-47.526874197393774,35789199.96288799,38653145.032122165,16852672.449777503,-78210.77060012966,-1229.051564668245,2818.18343333778,2.1268673866426924
2022-09-02 08:00:00.000000Z,0.000108474765821,42166749.5563385,0.1136097171412148,92.97528604493698,29.104363876327813,291.55759307597793,0.0033621598125023,-47.528807725834405,35786931.46328164,24999429.8230864,33954656.50248928,-52998.35447758305,-2476.162497412417,1822.7197088203764,4.715684252222215
2022-09-02 10:00:00.000000Z,0.0001127822899381,42166166.51898299,0.1139421476846124,92.89995480821491,39.02726844922044,311.7932186682346,-0.0028945084128694,-47.52774384485254,35784859.88085357,4611761.815380084,41910020.043035686,-13376.128910358126,-3056.391914292564,336.0659800426201,6.036553943432643
2022-09-02 12:00:00.000000Z,0.0001155328516462,42165618.747816905,0.1142686396830593,92.91497710780796,51.08412652173447,329.80695733237496,-0.0081892017615742,-47.524259713245854,35783270.981441915,-17018088.634502117,38574189.33847426,29984.139573450346,-2813.2134853095945,-1241.327969624902,5.729216962047997
2022-09-02 14:00:00.000000Z,0.0001217481821693,42165506.869713366,0.1144330791449914,92.96969953350282,62.46270188833103,348.4609703719609,-0.0111378591044957,-47.51908325865234,35782340.028062545,-34062299.83650063,24844743.508252483,65368.36627023761,-1811.988966586223,-2484.385537865963,3.871176356352232
2022-09-02 16:00:00.000000Z,0.0001331867251294,42165957.65424653,0.1144312949271127,92.95309451570002,72.37928111900277,8.649113195765231,-0.0110391331899701,-47.51310017819648,35782268.55775845,-41927937.50444006,4420513.053821547,83172.66781765474,-322.47330180283456,-3058.0440922138514,0.9578410486674594
2022-09-02 18:00:00.000000Z,0.0001434843059776,42166624.00010486,0.1144775727330254,92.79656906062678,80.35486622866189,30.917730496240388,-0.0080556308724407,-47.50755719280083,35783296.22696841,-38495578.13775864,-17195079.33729917,78499.30109048734,1253.875455486151,-2807.686500334371,-2.228574465722604
2022-09-02 20:00:00.000000Z,0.0001417696619749,42166807.02284128,0.1148103571253313,92.57734119625944,83.84918732145603,57.728176361258605,-0.0031318442497424,-47.50415247227141,35785477.55790503,-24690904.384295054,-34177871.150912814,52505.80358089696,2492.2130263099684,-1800.8958478197928,-4.8266235920350296
2022-09-02 22:00:00.000000Z,0.0001289433847046,42166230.22436139,0.1153727792956157,92.45557462650024,79.3659786809607,92.41493045545376,0.0023243285697334,-47.504508386978216,35788321.62042607,-4234460.56494015,-41953300.57302473,12138.309331236343,3058.979966281622,-309.15103629394685,-6.1273492389063255
2022-09-03 00:00:00.000000Z,0.0001176308599069,42165508.76746083,0.115847710057719,92.47898528059962,68.39871979836064,133.43637663164913,0.0068643432881763,-47.50904529088181,35790781.677475415,17362528.705194686,-38428625.96687566,-31712.15821239749,2801.7754566854114,1265.59339764068,-5.770364717145516
2022-09-03 02:00:00.000000Z,0.0001100038082982,42165357.76646619,0.1160376579209346,92.54201928990048,56.14373964285763,175.70314966085306,0.009371124996326,-47.51635295323389,35791846.07688002,34283624.688384965,-24554755.966806263,-67158.7133758415,1790.1093037309015,2499.337615085817,-3.846336533647023
2022-09-03 04:00:00.000000Z,0.0001068329568009,42165770.06412528,0.1160355673770413,92.52624885884414,43.58697963106437,218.35029823830428,0.0093053091922466,-47.52386899983258,35791165.604423605,41972496.56454607,-4068471.9888844416,-84557.14538028449,296.40708615111447,3060.02192715193,-0.872855124716378
2022-09-03 06:00:00.000000Z,0.0001137435782497,42166242.664666265,0.1160732483696913,92.40770400196284,34.4997105480583,257.632918442049,0.0068077887458221,-47.5291969132533,35789132.35355492,38358182.92606244,17513484.68210067,-79130.33814706636,-1277.2558341878903,2796.6447140085697,2.347248544353703
2022-09-03 08:00:00.000000Z,0.0001255407327717,42166384.80457117,0.1163132514482359,92.25604902253475,33.33728326470151,289.0273343835195,0.0026438500288565,-47.53099772373727,35786521.39584936,24412740.98699867,34378390.93370292,-52268.02127574627,-2507.126216443889,1779.9173827338254,4.943411896622169
2022-09-03 10:00:00.000000Z,0.000133182249454,42166147.01456613,0.1167404278253372,92.1695469894279,38.43646116803451,314.0986423483177,-0.0020085562505907,-47.52914868344686,35784101.62969141,3891131.839104106,41982297.873186514,-11160.760806601123,-3061.770836971366,283.48674231492674,6.212043446734753
2022-09-03 12:00:00.000000Z,0.0001337983267533,42165704.481618576,0.1171822887201992,92.19685144673664,46.669714106496485,335.9249172126356,-0.0058812506743054,-47.5244512748699,35782416.41766846,-17678608.542189125,38275030.59338529,33129.331210630466,-2791.5127751452155,-1289.5438182264704,5.806159712790286
2022-09-03 14:00:00.000000Z,0.0001300971568021,42165330.83353377,0.1174431750822964,92.29007886412587,56.2253967141209,356.36439870893685,-0.0079658182958015,-47.51819441984631,35781719.28105775,-34484486.78804887,24254256.13782896,68642.33501413367,-1769.009846112933,-2515.2174741849453,3.8291849631440327
2022-09-03 16:00:00.000000Z,0.0001273794457716,42165322.79849508,0.1174878984621925,92.3266537577551,66.5426008156246,16.099206854765672,-0.007793455345105,-47.51174168705565,35782025.38520498,-41997613.40569714,3697622.1100612353,85739.54965421635,-269.7969297891643,-3063.1355364321853,0.8077692844091522
2022-09-03 18:00:00.000000Z,0.0001279727597606,42165769.24655075,0.1175352818856133,92.2120548403983,77.17535482193603,35.66861832193211,-0.0055587613636179,-47.5063093872986,35783248.22854723,-38193667.88117071,-17855525.342172604,79705.14973454931,1302.032152354073,-2785.6504249638897,-2.4484072393722536
