Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-01 00:00:00.000000Z,0.0005888000014238,42163560.41618748,0.0623888888888888,126.32580555555556,26.858111111111118,244.8597841232109,0.0819722222222222,38.94211111111111,35803380.0,33213806.78845603,25990291.452775497,-45902.36574487704,-1895.6278789136315,2419.822983269772,0.102126318535095
2023-09-01 02:00:00.000000Z,0.0005888000014238,42163560.41618748,0.0623888888888888,126.32580555555556,26.858111111111118,244.8597841232109,0.0870555555555555,38.92519444444444,35792080.0,33213806.78845603,25990291.452775497,-45902.36574487704,-1895.6278789136315,2419.822983269772,0.102126318535095
2023-09-01 04:00:00.000000Z,0.0005888000014238,42163560.41618748,0.0623888888888888,126.32580555555556,26.858111111111118,244.8597841232109,0.0688611111111111,38.92597222222222,35779116.0,33213806.78845603,25990291.452775497,-45902.36574487704,-1895.6278789136315,2419.822983269772,0.102126318535095
2023-09-01 06:00:00.000000Z,0.0005888000014238,42163560.41618748,0.0623888888888888,126.32580555555556,26.858111111111118,244.8597841232109,0.0321944444444444,38.94433333333333,35767980.0,33213806.78845603,25990291.452775497,-45902.36574487704,-1895.6278789136315,2419.822983269772,0.102126318535095
2023-09-01 08:00:00.000000Z,0.0005888000014238,42163560.41618748,0.0623888888888888,126.32580555555556,26.858111111111118,244.8597841232109,0.0131944444444444,38.97541666666667,35761668.0,33213806.78845603,25990291.452775497,-45902.36574487704,-1895.6278789136315,2419.822983269772,0.102126318535095
2023-09-01 10:00:00.000000Z,0.0005888000014238,42163560.41618748,0.0623888888888888,126.32580555555556,26.858111111111118,244.8597841232109,0.0551111111111111,39.01094444444445,35761884.0,33213806.78845603,25990291.452775497,-45902.36574487704,-1895.6278789136315,2419.822983269772,0.102126318535095
2023-09-01 12:00:00.000000Z,0.0005888000014238,42163560.41618748,0.0623888888888888,126.32580555555556,26.858111111111118,244.8597841232109,0.0823055555555555,39.04147222222222,35768564.0,33213806.78845603,25990291.452775497,-45902.36574487704,-1895.6278789136315,2419.822983269772,0.102126318535095
2023-09-01 14:00:00.000000Z,0.0005888000014238,42163560.41618748,0.0623888888888888,126.32580555555556,26.858111111111118,244.8597841232109,0.0874722222222222,39.05883333333333,35779904.0,33213806.78845603,25990291.452775497,-45902.36574487704,-1895.6278789136315,2419.822983269772,0.102126318535095
2023-09-01 16:00:00.000000Z,0.0005888000014238,42163560.41618748,0.0623888888888888,126.32580555555556,26.858111111111118,244.8597841232109,0.0692222222222222,39.058416666666666,35792840.0,33213806.78845603,25990291.452775497,-45902.36574487704,-1895.6278789136315,2419.822983269772,0.102126318535095
2023-09-01 18:00:00.000000Z,0.0005888000014238,42163560.41618748,0.0623888888888888,126.32580555555556,26.858111111111118,244.8597841232109,0.0324444444444444,39.0405,35803888.0,33213806.78845603,25990291.452775497,-45902.36574487704,-1895.6278789136315,2419.822983269772,0.102126318535095
