Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000105455574401,42165577.4642905,0.145689662033517,92.25900532175082,126.79962747495108,215.7815197673105,-0.0093927852086173,94.9882561003096,35791047.615782455,11027742.287454622,40701695.30656685,-32098.6679310291,-2967.3986148591275,803.7982689984386,7.458984492122169
2022-09-01 02:00:00.000000Z,0.0018013048359667,42093667.66209786,0.1447727793762115,92.20107330330556,160.1036802802625,212.5911776804193,0.0012785196017498,94.96189869985628,35779374.97664709,-10837156.162981814,40740781.955839805,23409.103150726714,-2968.535863997808,-792.7323095113621,7.572194672677062
2022-09-01 04:00:00.000000Z,0.0018161321798881,42093908.352540754,0.1428250099253595,91.88399678099144,159.75441331490347,243.343222977514,0.0104540379881329,94.9654657895341,35749958.4218523,-29779421.757994253,29798612.64137814,71751.1077891458,-2171.3166311967,-2176.9929387714087,5.588080951043703
2022-09-01 06:00:00.000000Z,0.0018291849760331,42094840.0420135,0.1428056515661039,91.86551001299284,158.9767197881034,274.275530948511,0.0164701827819624,95.01945927157593,35710822.48587516,-40676991.3560363,10809847.07065801,100453.89602780787,-785.0064319180491,-2975.8210012726163,2.1969905183523712
2022-09-01 08:00:00.000000Z,0.0018404935625987,42095649.859290704,0.1428069424146173,91.77187506831982,158.55125028068466,304.987641353716,0.0179577441603664,95.13033235780172,35672992.08968407,-40558515.74458883,-11103777.50985436,101897.73632963782,817.8696199522306,-2969.858324331656,-1.8086514898018955
2022-09-01 10:00:00.000000Z,0.0018370459459886,42095468.85990558,0.1429868828447481,91.64322602758652,158.76255695620765,335.1449920658874,0.0144028673940866,95.28820762170687,35647138.35675375,-29429235.826209705,-30000635.62711955,75560.25304572933,2202.024576571939,-2156.769296872054,-5.338760945683716
2022-09-01 12:00:00.000000Z,0.0018147473109438,42094458.78511052,0.143309111928023,91.56476722129057,159.26448990642365,4.985392984294591,0.0067209614500973,95.46994798683836,35640218.92966967,-10296961.537555126,-40737132.99030072,28527.74796076609,2988.645256313988,-755.9336116267158,-7.42084412112056
2022-09-01 14:00:00.000000Z,0.0017907626923035,42093742.39187596,0.1422152356428689,91.47312947503528,159.86003124595828,34.74017392407347,-0.0028324882753945,95.64649683695612,35653618.58652181,11637193.55324897,-40388655.73756797,-26298.2350626664,2962.1526362958884,850.222606953816,-7.404268988693144
2022-09-01 16:00:00.000000Z,0.0017754458670389,42094005.29517944,0.140555325740009,91.16818816124552,160.85627654806353,64.2757038242312,-0.0104474509971675,95.79119640788956,35683322.34978589,30409049.01569792,-29059434.829916377,-73129.34269489729,2131.185258740511,2223.0536127828773,-5.338230102629269
2022-09-01 18:00:00.000000Z,0.0017627538667478,42094841.29643341,0.1405336678951298,91.14745115514252,161.6215668980011,93.70844372436834,-0.0149028806253987,95.88635563338892,35721373.42217609,40932305.96733668,-9844040.176258115,-99894.29401393286,724.7125721971508,2990.282910765789,-1.924081027335282
2022-09-01 20:00:00.000000Z,0.0017513941984674,42095413.650510825,0.1405399775008902,91.07227604216628,162.04497805659372,123.48317748442174,-0.0152575288903747,95.92719221118227,35757860.61065812,40379664.91984222,12038066.243404906,-99582.11985084864,-873.9757161876666,2947.3543315392003,2.0081000560957505
2022-09-01 22:00:00.000000Z,0.0017500775204239,42095293.38023341,0.140682901436896,90.97630629681244,161.9479851865226,153.75398856512885,-0.0113780264758751,95.9229070388996,35783206.0345705,28926563.79830969,30672911.92752408,-72298.79996735492,-2233.5324600049685,2109.6535463722303,5.3951235472077945
2022-09-02 00:00:00.000000Z,0.0017625643764441,42094677.31863453,0.1409606953923209,90.91333080039186,161.5756994747363,184.2430757977293,-0.0042846546760544,95.8945982062724,35790530.822884224,9677862.442279754,41043085.6357768,-25416.319484192507,-2989.8824998770865,704.5994550695507,7.327242107434666
2022-09-02 02:00:00.000000Z,0.0017819776021768,42094093.587627806,0.139892723367318,90.81840377116148,161.25771775763937,214.7136469143408,0.0039747729974826,95.87012519117462,35777572.62911017,-12177099.107809216,40358658.42125669,28321.0190016502,-2940.818327783468,-890.5767255998128,7.210608462726498
