Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0421388888888888,-138.98558333333332,35775552.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-01 02:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0344166666666666,-138.97255555555554,35778844.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-01 04:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0175277777777777,-138.96569444444444,35784000.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-01 06:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0038055555555555,-138.96675,35789628.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-01 08:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0238333333333333,-138.9752222222222,35794208.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-01 10:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0371666666666666,-138.9887222222222,35796508.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-01 12:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0403333333333333,-139.0035,35795908.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-01 14:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0326111111111111,-139.0153611111111,35792560.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-01 16:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0162222222222222,-139.0210277777778,35787368.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-01 18:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0043055555555555,-139.01875,35781728.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-01 20:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0233333333333333,-139.00905555555556,35777152.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-01 22:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0358055555555555,-138.99433333333332,35774876.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-02 00:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0384166666666666,-138.97841666666667,35775512.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-02 02:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0306111111111111,-138.96544444444444,35778880.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-02 04:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0146666666666666,-138.9587222222222,35784076.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-02 06:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.005,-138.95991666666666,35789692.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-02 08:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0229722222222222,-138.96852777777778,35794220.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-02 10:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0344722222222222,-138.98202777777777,35796428.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-02 12:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0364722222222222,-138.99666666666664,35795732.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-02 14:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0285833333333333,-139.00830555555555,35792308.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-02 16:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0130555555555555,-139.01361111111112,35787076.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-02 18:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.00575,-139.01102777777777,35781444.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-02 20:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0226944444444444,-139.001,35776928.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-02 22:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0331944444444444,-138.9860833333333,35774740.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
2023-03-03 00:00:00.000000Z,0.0002579999854788,42163338.39992949,0.0586111111111111,292.66911111111114,66.51908333333333,281.99245354567495,0.0345,-138.97011111111112,35775468.0,8175163.752380409,-41360886.16920811,-8590.020363472635,3016.344830022368,596.984346971403,3.082582423992539
