Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0004528000135906,42164339.17813674,0.0243055555555555,152.3428888888889,192.71608333333333,199.12745908307065,0.0389722222222222,92.14680555555556,35788032.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.8150007216448,-3065.105076500636,1.107420616086647
2023-03-01 02:00:00.000000Z,0.0004528000135906,42164339.17813674,0.0243055555555555,152.3428888888889,192.71608333333333,199.12745908307065,0.0275,92.15147222222222,35778268.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.8150007216448,-3065.105076500636,1.107420616086647
2023-03-01 04:00:00.000000Z,0.0004528000135906,42164339.17813674,0.0243055555555555,152.3428888888889,192.71608333333333,199.12745908307065,0.0084722222222222,92.16877777777778,35770756.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.8150007216448,-3065.105076500636,1.107420616086647
2023-03-01 06:00:00.000000Z,0.0004528000135906,42164339.17813674,0.0243055555555555,152.3428888888889,192.71608333333333,199.12745908307065,0.0130555555555555,92.19391666666668,35767524.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.8150007216448,-3065.105076500636,1.107420616086647
2023-03-01 08:00:00.000000Z,0.0004528000135906,42164339.17813674,0.0243055555555555,152.3428888888889,192.71608333333333,199.12745908307065,0.0311944444444444,92.22,35769448.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.8150007216448,-3065.105076500636,1.107420616086647
2023-03-01 10:00:00.000000Z,0.0004528000135906,42164339.17813674,0.0243055555555555,152.3428888888889,192.71608333333333,199.12745908307065,0.0410277777777777,92.23991666666667,35776008.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.8150007216448,-3065.105076500636,1.107420616086647
2023-03-01 12:00:00.000000Z,0.0004528000135906,42164339.17813674,0.0243055555555555,152.3428888888889,192.71608333333333,199.12745908307065,0.0398333333333333,92.24816666666666,35785440.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.8150007216448,-3065.105076500636,1.107420616086647
2023-03-01 14:00:00.000000Z,0.0004528000135906,42164339.17813674,0.0243055555555555,152.3428888888889,192.71608333333333,199.12745908307065,0.0278333333333333,92.24236111111112,35795200.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.8150007216448,-3065.105076500636,1.107420616086647
2023-03-01 16:00:00.000000Z,0.0004528000135906,42164339.17813674,0.0243055555555555,152.3428888888889,192.71608333333333,199.12745908307065,0.0081666666666666,92.224,35802660.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.8150007216448,-3065.105076500636,1.107420616086647
2023-03-01 18:00:00.000000Z,0.0004528000135906,42164339.17813674,0.0243055555555555,152.3428888888889,192.71608333333333,199.12745908307065,0.0138888888888888,92.1978888888889,35805824.0,-42069824.00699742,-3079396.5899047814,9441.04333573519,224.8150007216448,-3065.105076500636,1.107420616086647
