Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001704395540222,42165976.495229386,2.7667351656618884,284.553618235489,189.33241678731025,-483.4670690379328,2.647512619087412,10.541113022745655,35791802.230885774,41538298.29888135,-7030136.416506566,1857605.2861427304,509.84574314557216,3031.12704693839,60.657399717950575
2022-09-01 02:00:00.000000Z,0.0001840694153613,42165977.72288164,2.7667183014884182,284.5520168345926,187.6347792105512,-451.6907321287182,2.869274266436681,10.570994938717227,35788068.694133945,39449607.473370366,14751919.730172832,2024401.9804843524,-1076.7119177680795,2879.8405735874785,-15.395934536926912
2022-09-01 04:00:00.000000Z,0.0001864883751355,42165470.1598406,2.766704608888943,284.5525611993823,191.6275849805697,-425.6013936196838,2.317650907978227,10.598179180694626,35784084.12492731,26735256.437100403,32560249.903132245,1645917.9644041192,-2373.606273339475,1952.7082808449268,-87.31491836651374
2022-09-01 06:00:00.000000Z,0.0001858325155173,42164595.35625792,2.7666196616541407,284.55392995111924,199.38759232481863,-403.275044349263,1.1416318156633602,10.5953397883247,35780753.23017996,6818118.233688323,41595747.87806445,824023.0149666611,-3031.241204377547,499.1540287546757,-135.7204248729831
2022-09-01 08:00:00.000000Z,0.0001893333725453,42164139.65539694,2.766484725673879,284.5543346821859,207.34764949471744,-381.1440624483786,-0.3416785878459852,10.569663750395131,35778557.22953689,-14936050.302352997,39421477.53727568,-219874.46637416983,-2872.057957352386,-1089.2158506376627,-147.55604253362156
2022-09-01 10:00:00.000000Z,0.0001992521963054,42164386.52711375,2.7663257173496305,284.55335118038965,214.29003768717,2.008058623659581,-1.7330853381781346,10.554661660825904,35777853.73763266,-32664314.968359232,26621784.08778036,-1204433.8827873112,-1938.737637559754,-2384.164262063787,-119.61995548316636
2022-09-01 12:00:00.000000Z,0.0002199876090748,42165429.70339175,2.7662838157304317,284.55241320462665,219.7789348312232,26.613592258954583,-2.6577449060188485,10.574759477704069,35778999.61919739,-41588185.36800798,6646149.575435239,-1864314.3031993331,-482.8986885119338,-3036.4858429746623,-59.44943294221955
2022-09-01 14:00:00.000000Z,0.0002309704998316,42166074.29177966,2.766286791523385,284.55359346906806,222.5807445585484,53.90132214807812,-2.8657630098848923,10.61845796581624,35782198.15138129,-39303403.37276061,-15121140.490708483,-2021736.8589544247,1102.8447781117811,-2870.3893717670376,16.72639823973074
2022-09-01 16:00:00.000000Z,0.0002221578776076,42165476.88238312,2.766236947885848,284.5573079806908,221.096677469426,85.46704135829926,-2.3011293497444965,10.64783495105491,35786597.88546878,-26427655.295397077,-32814211.617375743,-1634437.4407832487,2391.053979042945,-1930.9650701605128,88.37020898130518
2022-09-01 18:00:00.000000Z,0.0002177772251735,42164708.02545525,2.7660216883044004,284.56201586185193,215.647078384212,120.9902724564206,-1.117167770865169,10.634952494922118,35791297.96320597,-6432930.093336467,-41668062.29019336,-806973.838065159,3034.8310947425784,-471.7511945502922,136.18329848971342
2022-09-01 20:00:00.000000Z,0.0002154185371635,42164079.75844348,2.7657452044787405,284.5632625694198,208.56480391510652,158.1435104546275,0.3667212855464871,10.58989369988802,35794372.924026564,15294168.34777754,-39300794.74788079,237710.51490566795,2861.2652509714203,1114.1070468669066,147.3167653647607
2022-09-01 22:00:00.000000Z,0.0002053839704644,42164429.47454025,2.7655999307907497,284.562170127958,202.02166727935256,-525.2425766960428,1.7518655586192566,10.5515136788465,35794666.992513016,32903453.980807804,-26351921.513150107,1218323.253623052,1917.3917231229527,2399.837295633739,118.79439875335125
2022-09-02 00:00:00.000000Z,0.000198891461234,42165177.29688949,2.765555651211503,284.56114034913713,195.35450211290217,-488.5028783847311,2.665918722289464,10.550189261913062,35792260.59555992,41653943.04065083,-6308029.747517312,1870879.339225384,457.1957351503096,3039.497151587632,58.28934699800155
2022-09-02 02:00:00.000000Z,0.0002010669375658,42165605.70938674,2.765559840867455,284.5616437142055,191.85348898281336,-454.925877646225,2.862051261753299,10.579780233719417,35788195.406332366,39188007.83142972,15434397.482963754,2019646.3576413533,-1126.445971735652,2860.7141361881786,-17.92221396017673
2022-09-02 04:00:00.000000Z,0.0002057171522036,42165361.33001536,2.7655254801199893,284.56400494737073,193.7061253680473,-426.6981362628433,2.2868191716283,10.606118385546749,35783791.94950569,26166983.980654925,33019362.32347143,1624463.0254597806,-2407.093432090136,1911.2115129528304,-89.32333292105197
2022-09-02 06:00:00.000000Z,0.0002068387221301,42164785.5475781,2.765378905971504,284.566989414969,198.88097458312416,-401.78754675001153,1.095547252475943,10.60277167921436,35780145.35580709,6096133.179637108,41707686.74132438,791684.5388228911,-3039.4637804403847,446.4239496328448,-136.67075657651748
2022-09-02 08:00:00.000000Z,0.0002082472517193,42164447.04801024,2.7651326638111176,284.5684548755963,204.86923869869045,-377.68484363424216,-0.3905682513068074,10.57778162305882,35777944.60521762,-15617255.884800762,39155737.92699692,-254339.54056135536,-2852.763940532101,-1138.9896561245423,-147.1905544411466
2022-09-02 10:00:00.000000Z,0.0002147601193303,42164665.71675441,2.764897832736356,284.5674526214222,210.9156397536638,6.364019507034817,-1.771567853596743,10.564419429215766,35777529.6054194,-33120976.39825079,26049645.401341945,-1231702.1204812117,-1897.1029707191497,-2417.5456278748893,-118.0391632254268
