Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001462999935029,42163920.918508805,0.0736111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.0409444444444444,41.98697222222222,35783228.0,-39286042.33331224,-15318865.769152643,-42652.332511838445,1117.274439928177,-2864.239190163005,-2.434924893997908
2022-09-01 02:00:00.000000Z,0.0001462999935029,42163920.918508805,0.0736111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.0519722222222222,41.98908333333333,35786316.0,-39286042.33331224,-15318865.769152643,-42652.332511838445,1117.274439928177,-2864.239190163005,-2.434924893997908
2022-09-01 04:00:00.000000Z,0.0001462999935029,42163920.918508805,0.0736111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.0489444444444444,41.986694444444446,35789408.0,-39286042.33331224,-15318865.769152643,-42652.332511838445,1117.274439928177,-2864.239190163005,-2.434924893997908
2022-09-01 06:00:00.000000Z,0.0001462999935029,42163920.918508805,0.0736111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.0326944444444444,41.98036111111112,35791668.0,-39286042.33331224,-15318865.769152643,-42652.332511838445,1117.274439928177,-2864.239190163005,-2.434924893997908
2022-09-01 08:00:00.000000Z,0.0001462999935029,42163920.918508805,0.0736111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.0076111111111111,41.97180555555556,35792488.0,-39286042.33331224,-15318865.769152643,-42652.332511838445,1117.274439928177,-2864.239190163005,-2.434924893997908
2022-09-01 10:00:00.000000Z,0.0001462999935029,42163920.918508805,0.0736111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.0195277777777777,41.96325,35791636.0,-39286042.33331224,-15318865.769152643,-42652.332511838445,1117.274439928177,-2864.239190163005,-2.434924893997908
2022-09-01 12:00:00.000000Z,0.0001462999935029,42163920.918508805,0.0736111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.0414444444444444,41.957,35789348.0,-39286042.33331224,-15318865.769152643,-42652.332511838445,1117.274439928177,-2864.239190163005,-2.434924893997908
2022-09-01 14:00:00.000000Z,0.0001462999935029,42163920.918508805,0.0736111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.0521666666666666,41.95472222222222,35786232.0,-39286042.33331224,-15318865.769152643,-42652.332511838445,1117.274439928177,-2864.239190163005,-2.434924893997908
2022-09-01 16:00:00.000000Z,0.0001462999935029,42163920.918508805,0.0736111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.0488611111111111,41.957,35783124.0,-39286042.33331224,-15318865.769152643,-42652.332511838445,1117.274439928177,-2864.239190163005,-2.434924893997908
2022-09-01 18:00:00.000000Z,0.0001462999935029,42163920.918508805,0.0736111111111111,329.36708333333337,352.74208333333337,239.1932336579865,0.0323611111111111,41.96319444444445,35780856.0,-39286042.33331224,-15318865.769152643,-42652.332511838445,1117.274439928177,-2864.239190163005,-2.434924893997908
