Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.1788055555556,178.76502402171124,0.0354444444444444,60.302972222222216,35786496.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-01 02:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.1788055555556,178.76502402171124,0.0313888888888888,60.30327777777777,35785620.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-01 04:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.1788055555556,178.76502402171124,0.01875,60.30469444444444,35784924.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-01 06:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.1788055555556,178.76502402171124,0.0008055555555555,60.306888888888885,35784588.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-01 08:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.1788055555556,178.76502402171124,0.0176111111111111,60.30922222222222,35784704.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-01 10:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.1788055555556,178.76502402171124,0.0315,60.31108333333333,35785236.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-01 12:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.1788055555556,178.76502402171124,0.0370277777777777,60.31197222222222,35786044.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-01 14:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.1788055555556,178.76502402171124,0.0325555555555555,60.311638888888886,35786904.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-01 16:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.1788055555556,178.76502402171124,0.0191944444444444,60.31016666666667,35787584.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-01 18:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.1788055555556,178.76502402171124,0.0004166666666666,60.307944444444445,35787900.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-01 20:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.1788055555556,178.76502402171124,0.01875,60.30561111111111,35787764.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-01 22:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.1788055555556,178.76502402171124,0.0331111111111111,60.303777777777775,35787212.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-02 00:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.1788055555556,178.76502402171124,0.0386944444444444,60.30294444444444,35786388.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
2023-03-02 02:00:00.000000Z,3.989999822806567e-05,42163866.81463631,0.018,129.88838888888887,186.1788055555556,178.76502402171124,0.0338611111111111,60.30333333333333,35785516.0,-29728107.55253582,29902727.675662834,1141.5881167477212,-2180.3928167218887,-2167.6564919097486,0.9623044858051965
