Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001902119074265,42165518.39715611,0.0793944314499579,87.5999012095453,59.38191013139761,197.83632314314687,0.0427308116698342,4.966239193771423,35795016.15303981,40701246.63610496,-11044461.062828938,-56990.94503256372,804.8712685150797,2966.81495648975,-0.9421656733761604
2022-09-01 02:00:00.000000Z,0.0057371208798738,41932658.293251626,0.0794028398310965,87.50806314388204,76.65794253708195,210.65477049072072,0.045400399421827,4.886755400549284,35761114.62998177,40737269.49893946,10779067.317339376,-55752.53719580798,-793.4933215332593,2963.593841213712,1.277186935737081
2022-09-01 04:00:00.000000Z,0.0057462152636472,41932310.896374114,0.0795079427228844,87.39172278889605,76.80382699372575,240.7184630581976,0.0359421380147603,4.897863966369506,35670967.59318538,29777768.56166268,29688552.392692987,-39404.279216155606,-2181.700150054565,2166.3737822560824,3.1611622834498463
2022-09-01 06:00:00.000000Z,0.005763417247269,41931496.984295,0.079708104845546,87.317679034892,77.03762906193191,270.8078347080193,0.0167887545164031,5.064856847527371,35548560.27348277,10736062.000178108,40528814.021889865,-12280.721207046705,-2985.220695569868,772.4036816113412,4.198685446116269
2022-09-01 08:00:00.000000Z,0.005780913696632,41930912.784714624,0.0799140828281075,87.32395140747421,77.22849191195388,301.04046592129896,-0.0069640986063226,5.412479843845126,35426758.718396455,-11237169.169834184,40266301.05874505,18278.257412198887,-2974.5199472447443,-845.960229672688,4.089142389125997
2022-09-01 10:00:00.000000Z,0.0058012416273504,41931070.8677534,0.0800146382070268,87.3667838521089,77.34463032472443,331.4678449812533,-0.0288073042523026,5.916689133254381,35338904.45901463,-30099216.46924898,28885061.76852301,43843.00666360272,-2139.56770103726,-2241.8456287593017,2.8409589448276686
2022-09-01 12:00:00.000000Z,0.0058251336250275,41931907.18612864,0.08000170062723,87.33329328575775,77.51792038842878,2.002679241423445,-0.0426379926121412,6.509191465083927,35309658.7027032,-40595254.59285033,9481262.467602087,57237.467537501805,-705.9241765654737,-3019.7510084256783,0.7884352038068814
2022-09-01 14:00:00.000000Z,0.0058406080971804,41932672.67598084,0.0800319746614723,87.15574313579869,77.81644200472823,32.55011050546885,-0.0446169683963974,7.09546888173892,35347681.85187749,-39789697.06286079,-12562682.03469039,54639.925779421246,923.606497533109,-2957.5195490569354,-1.4935167901586217
2022-09-01 16:00:00.000000Z,0.0058369228813098,41932514.08698477,0.0802686653533595,86.92594805064904,78.02899042352524,63.13597191335438,-0.0343430172638302,7.581955069595128,35442643.73641395,-27934191.026793137,-31123260.15405717,36739.94865823185,2289.856297683122,-2076.80064575914,-3.35939251760382
2022-09-01 18:00:00.000000Z,0.005822287544809,41931549.93645959,0.0806455676056977,86.80676530193318,77.9453163549233,93.74274688752304,-0.0148657830490681,7.903735614707697,35567933.537277564,-8366405.410390131,-41103236.13853733,8535.013526805385,3016.552660500094,-632.2890406590889,-4.288875200219371
2022-09-01 20:00:00.000000Z,0.0058061017431994,41930841.64077144,0.0809374928637974,86.82629670576554,77.69519883139326,124.19487024250058,0.0083716780337291,8.043129653950812,35688558.250214934,13498494.276602998,-39842151.18005757,-22155.04684995241,2915.4277762912,972.1134554291622,-4.036067897602201
2022-09-01 22:00:00.000000Z,0.0057855470324757,41931052.492402256,0.0810335686369172,86.8701698228375,77.49608597200529,154.42218286508182,0.029139710272637,8.033062631590894,35771472.30615525,31708358.44884936,-27769900.37674502,-46922.71770936875,2026.56109603826,2302.2927107233286,-2.6841162724908054
