Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-09-01 00:00:00.000000Z,0.0001191999981529,42163198.239655405,0.0181111111111111,125.39519444444446,43.306,309.75372727035204,0.0408611111111111,45.11419444444444,35789652.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461116
2023-09-01 02:00:00.000000Z,0.0001191999981529,42163198.239655405,0.0181111111111111,125.39519444444446,43.306,309.75372727035204,0.0423611111111111,45.110416666666666,35787592.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461116
2023-09-01 04:00:00.000000Z,0.0001191999981529,42163198.239655405,0.0181111111111111,125.39519444444446,43.306,309.75372727035204,0.0326111111111111,45.110055555555554,35784988.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461116
2023-09-01 06:00:00.000000Z,0.0001191999981529,42163198.239655405,0.0181111111111111,125.39519444444446,43.306,309.75372727035204,0.0141666666666666,45.11336111111111,35782540.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461116
2023-09-01 08:00:00.000000Z,0.0001191999981529,42163198.239655405,0.0181111111111111,125.39519444444446,43.306,309.75372727035204,0.0081388888888888,45.119638888888886,35780904.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461116
2023-09-01 10:00:00.000000Z,0.0001191999981529,42163198.239655405,0.0181111111111111,125.39519444444446,43.306,309.75372727035204,0.0283333333333333,45.12738888888889,35780516.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461116
2023-09-01 12:00:00.000000Z,0.0001191999981529,42163198.239655405,0.0181111111111111,125.39519444444446,43.306,309.75372727035204,0.0410555555555555,45.13472222222222,35781484.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461116
2023-09-01 14:00:00.000000Z,0.0001191999981529,42163198.239655405,0.0181111111111111,125.39519444444446,43.306,309.75372727035204,0.0428611111111111,45.139833333333335,35783536.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461116
2023-09-01 16:00:00.000000Z,0.0001191999981529,42163198.239655405,0.0181111111111111,125.39519444444446,43.306,309.75372727035204,0.0332777777777777,45.141527777777775,35786124.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461116
2023-09-01 18:00:00.000000Z,0.0001191999981529,42163198.239655405,0.0181111111111111,125.39519444444446,43.306,309.75372727035204,0.0148055555555555,45.13958333333333,35788540.0,-20087849.29345122,37066731.05722133,-1610.3276001318588,-2703.3201791392794,-1465.35085742516,0.9648695014461116
