Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0123888888888888,-55.49188888888889,35788628.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-01 02:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0105555555555555,-55.494527777777776,35787652.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-01 04:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0059166666666666,-55.49552777777778,35786380.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-01 06:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0001944444444444,-55.49472222222222,35785168.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-01 08:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0059722222222222,-55.49238888888889,35784332.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-01 10:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0098333333333333,-55.48930555555555,35784112.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-01 12:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0108333333333333,-55.48638888888889,35784560.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-01 14:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0087777777777777,-55.4845,35785564.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-01 16:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0043888888888888,-55.48430555555556,35786852.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-01 18:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.001,-55.48594444444444,35788084.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-01 20:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0058611111111111,-55.48908333333333,35788924.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-01 22:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0088888888888888,-55.493027777777776,35789156.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 00:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0093055555555555,-55.496805555555554,35788712.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 02:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0071388888888888,-55.49952777777778,35787720.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 04:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0031111111111111,-55.50061111111111,35786448.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 06:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0015833333333333,-55.49986111111111,35785240.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 08:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0056111111111111,-55.497638888888886,35784424.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 10:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0078888888888888,-55.49466666666667,35784224.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 12:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0078611111111111,-55.49191666666667,35784696.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 14:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0056944444444444,-55.49022222222222,35785712.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 16:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0020555555555555,-55.49022222222222,35787004.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 18:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0019444444444444,-55.49205555555556,35788228.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 20:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0052222222222222,-55.49538888888889,35789052.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-02 22:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0068611111111111,-55.499472222222224,35789260.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
2023-03-03 00:00:00.000000Z,5.959999907645397e-05,42164285.91393486,0.0193888888888888,248.1995,0.4698888888888889,122.02136278383652,0.0065555555555555,-55.50338888888889,35788796.0,41433737.336464144,7822060.514808045,12035.390434951829,-570.202493706651,3021.221611438519,-0.5588445591119809
