Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,2.998222222222222,-40.97211111111111,35777196.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-01 02:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,1.5393888888888887,-40.97172222222223,35779604.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-01 04:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,0.3329166666666666,-41.02072222222222,35783408.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-01 06:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,-2.1154444444444445,-41.06491666666666,35787600.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-01 08:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,-3.329,-41.05916666666666,35791032.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-01 10:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,-3.645944444444445,-41.0125,35792752.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-01 12:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,-2.980472222222222,-40.97788888888889,35792288.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-01 14:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,-1.513,-40.99686111111111,35789788.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-01 16:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,0.3609166666666666,-41.055416666666666,35785960.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-01 18:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,2.1381944444444443,-41.09666666666667,35781840.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-01 20:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,3.340527777777778,-41.07666666666667,35778528.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-01 22:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,3.6422777777777777,-41.00891666666666,35776884.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-02 00:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,2.961222222222222,-40.95247222222223,35777344.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-02 02:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,1.4824722222222224,-40.95422222222223,35779804.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-02 04:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,0.3944166666666667,-41.00413888888889,35783640.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-02 06:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,-2.164944444444445,-41.04727777777778,35787824.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-02 08:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,-3.353138888888889,-41.03988888888889,35791216.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-02 10:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,-3.6381111111111113,-40.99283333333334,35792868.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-02 12:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,-2.9428333333333336,-40.959694444444445,35792332.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-02 14:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,-1.455722222222222,-40.980583333333335,35789776.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-02 16:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,0.4223888888888889,-41.03963888888889,35785920.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-02 18:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,2.187305555555555,-41.07944444444445,35781812.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-02 20:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,3.3639722222222224,-41.057472222222216,35778544.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-02 22:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,3.6336388888888886,-40.98925,35776964.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-03 00:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,2.922833333333333,-40.93433333333333,35777492.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
2023-03-03 02:00:00.000000Z,0.0001803000050131,42162386.173952825,3.6743055555555553,352.3136944444445,105.24569444444444,288.6472553966525,1.4247500000000002,-40.93827777777778,35780012.0,37819749.467781685,18570361.19561501,1506646.230858296,-1359.0802822801672,2753.393661569213,163.55237206726125
