Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0006322999834083,42163825.60610376,0.0513055555555555,333.58930555555554,11.460388888888888,308.1845782390632,0.0083055555555555,-6.996805555555556,35812224.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.810359136926,2.0997872940583377
2023-03-01 02:00:00.000000Z,0.0006322999834083,42163825.60610376,0.0513055555555555,333.58930555555554,11.460388888888888,308.1845782390632,0.0093055555555555,-7.0344444444444445,35811832.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.810359136926,2.0997872940583377
2023-03-01 04:00:00.000000Z,0.0006322999834083,42163825.60610376,0.0513055555555555,333.58930555555554,11.460388888888888,308.1845782390632,0.0243055555555555,-7.0665,35804536.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.810359136926,2.0997872940583377
2023-03-01 06:00:00.000000Z,0.0006322999834083,42163825.60610376,0.0513055555555555,333.58930555555554,11.460388888888888,308.1845782390632,0.0327222222222222,-7.084305555555555,35792300.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.810359136926,2.0997872940583377
2023-03-01 08:00:00.000000Z,0.0006322999834083,42163825.60610376,0.0513055555555555,333.58930555555554,11.460388888888888,308.1845782390632,0.0323611111111111,-7.083027777777778,35778416.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.810359136926,2.0997872940583377
2023-03-01 10:00:00.000000Z,0.0006322999834083,42163825.60610376,0.0513055555555555,333.58930555555554,11.460388888888888,308.1845782390632,0.0234166666666666,-7.063,35766616.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.810359136926,2.0997872940583377
2023-03-01 12:00:00.000000Z,0.0006322999834083,42163825.60610376,0.0513055555555555,333.58930555555554,11.460388888888888,308.1845782390632,0.0083611111111111,-7.029583333333333,35760092.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.810359136926,2.0997872940583377
2023-03-01 14:00:00.000000Z,0.0006322999834083,42163825.60610376,0.0513055555555555,333.58930555555554,11.460388888888888,308.1845782390632,0.00875,-6.99175,35760600.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.810359136926,2.0997872940583377
2023-03-01 16:00:00.000000Z,0.0006322999834083,42163825.60610376,0.0513055555555555,333.58930555555554,11.460388888888888,308.1845782390632,0.0233333333333333,-6.959722222222222,35768008.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.810359136926,2.0997872940583377
2023-03-01 18:00:00.000000Z,0.0006322999834083,42163825.60610376,0.0513055555555555,333.58930555555554,11.460388888888888,308.1845782390632,0.0315277777777777,-6.942111111111111,35780312.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.810359136926,2.0997872940583377
2023-03-01 20:00:00.000000Z,0.0006322999834083,42163825.60610376,0.0513055555555555,333.58930555555554,11.460388888888888,308.1845782390632,0.0312777777777777,-6.943611111111111,35794192.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.810359136926,2.0997872940583377
2023-03-01 22:00:00.000000Z,0.0006322999834083,42163825.60610376,0.0513055555555555,333.58930555555554,11.460388888888888,308.1845782390632,0.0227222222222222,-6.963805555555556,35805908.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.810359136926,2.0997872940583377
2023-03-02 00:00:00.000000Z,0.0006322999834083,42163825.60610376,0.0513055555555555,333.58930555555554,11.460388888888888,308.1845782390632,0.0082777777777777,-6.997222222222223,35812312.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.810359136926,2.0997872940583377
2023-03-02 02:00:00.000000Z,0.0006322999834083,42163825.60610376,0.0513055555555555,333.58930555555554,11.460388888888888,308.1845782390632,0.0081666666666666,-7.034861111111111,35811684.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.810359136926,2.0997872940583377
2023-03-02 04:00:00.000000Z,0.0006322999834083,42163825.60610376,0.0513055555555555,333.58930555555554,11.460388888888888,308.1845782390632,0.0222222222222222,-7.066555555555556,35804188.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.810359136926,2.0997872940583377
2023-03-02 06:00:00.000000Z,0.0006322999834083,42163825.60610376,0.0513055555555555,333.58930555555554,11.460388888888888,308.1845782390632,0.0301944444444444,-7.083805555555555,35791844.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.810359136926,2.0997872940583377
2023-03-02 08:00:00.000000Z,0.0006322999834083,42163825.60610376,0.0513055555555555,333.58930555555554,11.460388888888888,308.1845782390632,0.0300555555555555,-7.081888888888889,35777964.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.810359136926,2.0997872940583377
2023-03-02 10:00:00.000000Z,0.0006322999834083,42163825.60610376,0.0513055555555555,333.58930555555554,11.460388888888888,308.1845782390632,0.0219444444444444,-7.061333333333333,35766288.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.810359136926,2.0997872940583377
2023-03-02 12:00:00.000000Z,0.0006322999834083,42163825.60610376,0.0513055555555555,333.58930555555554,11.460388888888888,308.1845782390632,0.0081111111111111,-7.027611111111111,35759972.0,16626775.731460454,-38729155.56557691,-24438.039338499675,2825.816938591723,1214.810359136926,2.0997872940583377
2023-03-02 14:00:00.000000Z,0.0006335999933071,42163811.58961903,0.0513888888888888,334.1193888888889,11.08788888888889,77.45961798561304,0.0075277777777777,-6.990111111111111,35760632.0,19357379.85298154,37451127.491794005,37799.5749809198,-2730.895476480147,1413.6596450505028,0.0716168041150634
2023-03-02 16:00:00.000000Z,0.0006335999933071,42163811.58961903,0.0513888888888888,334.1193888888889,11.08788888888889,77.45961798561304,0.0213888888888888,-6.958305555555556,35768224.0,19357379.85298154,37451127.491794005,37799.5749809198,-2730.895476480147,1413.6596450505028,0.0716168041150634
2023-03-02 18:00:00.000000Z,0.0006335999933071,42163811.58961903,0.0513888888888888,334.1193888888889,11.08788888888889,77.45961798561304,0.0293611111111111,-6.941111111111112,35780644.0,19357379.85298154,37451127.491794005,37799.5749809198,-2730.895476480147,1413.6596450505028,0.0716168041150634
2023-03-02 20:00:00.000000Z,0.0006335999933071,42163811.58961903,0.0513888888888888,334.1193888888889,11.08788888888889,77.45961798561304,0.0293888888888888,-6.9431666666666665,35794548.0,19357379.85298154,37451127.491794005,37799.5749809198,-2730.895476480147,1413.6596450505028,0.0716168041150634
2023-03-02 22:00:00.000000Z,0.0006335999933071,42163811.58961903,0.0513888888888888,334.1193888888889,11.08788888888889,77.45961798561304,0.0216388888888888,-6.963861111111111,35806184.0,19357379.85298154,37451127.491794005,37799.5749809198,-2730.895476480147,1413.6596450505028,0.0716168041150634
2023-03-03 00:00:00.000000Z,0.0006335999933071,42163811.58961903,0.0513888888888888,334.1193888888889,11.08788888888889,77.45961798561304,0.0082777777777777,-6.997583333333333,35812428.0,19357379.85298154,37451127.491794005,37799.5749809198,-2730.895476480147,1413.6596450505028,0.0716168041150634
2023-03-03 02:00:00.000000Z,0.0006335999933071,42163811.58961903,0.0513888888888888,334.1193888888889,11.08788888888889,77.45961798561304,0.0070555555555555,-7.035277777777778,35811600.0,19357379.85298154,37451127.491794005,37799.5749809198,-2730.895476480147,1413.6596450505028,0.0716168041150634
2023-03-03 04:00:00.000000Z,0.0006335999933071,42163811.58961903,0.0513888888888888,334.1193888888889,11.08788888888889,77.45961798561304,0.02025,-7.066777777777777,35803924.0,19357379.85298154,37451127.491794005,37799.5749809198,-2730.895476480147,1413.6596450505028,0.0716168041150634
2023-03-03 06:00:00.000000Z,0.0006335999933071,42163811.58961903,0.0513888888888888,334.1193888888889,11.08788888888889,77.45961798561304,0.0278611111111111,-7.083583333333333,35791456.0,19357379.85298154,37451127.491794005,37799.5749809198,-2730.895476480147,1413.6596450505028,0.0716168041150634
2023-03-03 08:00:00.000000Z,0.0006348000024445,42163778.23043224,0.0528055555555555,336.23141666666663,9.58161111111111,81.31885547588911,0.0311388888888888,-7.081305555555556,35777784.0,16383736.2172689,38846027.03674184,38850.89441373094,-2832.5326936571823,1196.7456769751238,-0.0427593834486035
2023-03-03 10:00:00.000000Z,0.0006348000024445,42163778.23043224,0.0528055555555555,336.23141666666663,9.58161111111111,81.31885547588911,0.0235277777777777,-7.060527777777778,35766092.0,16383736.2172689,38846027.03674184,38850.89441373094,-2832.5326936571823,1196.7456769751238,-0.0427593834486035
2023-03-03 12:00:00.000000Z,0.0006348000024445,42163778.23043224,0.0528055555555555,336.23141666666663,9.58161111111111,81.31885547588911,0.00975,-7.026583333333333,35759796.0,16383736.2172689,38846027.03674184,38850.89441373094,-2832.5326936571823,1196.7456769751238,-0.0427593834486035
2023-03-03 14:00:00.000000Z,0.0006348000024445,42163778.23043224,0.0528055555555555,336.23141666666663,9.58161111111111,81.31885547588911,0.0064166666666666,-6.988611111111111,35760600.0,16383736.2172689,38846027.03674184,38850.89441373094,-2832.5326936571823,1196.7456769751238,-0.0427593834486035
