Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0001235999952768,42164817.4421384,0.0138055555555555,121.46630555555556,195.67191666666665,180.15839220127563,0.0089444444444444,-47.45961111111112,35791860.0,-30989679.605197523,28599844.328129467,2771.8028853080136,-2084.969412310977,-2259.1934281367,0.7126556057181792
2023-03-01 02:00:00.000000Z,0.0001235999952768,42164817.4421384,0.0138055555555555,121.46630555555556,195.67191666666665,180.15839220127563,0.0079722222222222,-47.46783333333334,35792392.0,-30989679.605197523,28599844.328129467,2771.8028853080136,-2084.969412310977,-2259.1934281367,0.7126556057181792
2023-03-01 04:00:00.000000Z,0.0001235999952768,42164817.4421384,0.0138055555555555,121.46630555555556,195.67191666666665,180.15839220127563,0.023,-47.47580555555556,35791520.0,-30989679.605197523,28599844.328129467,2771.8028853080136,-2084.969412310977,-2259.1934281367,0.7126556057181792
2023-03-01 06:00:00.000000Z,0.0001235999952768,42164817.4421384,0.0138055555555555,121.46630555555556,195.67191666666665,180.15839220127563,0.032,-47.48166666666667,35789480.0,-30989679.605197523,28599844.328129467,2771.8028853080136,-2084.969412310977,-2259.1934281367,0.7126556057181792
2023-03-01 08:00:00.000000Z,0.0001235999952768,42164817.4421384,0.0138055555555555,121.46630555555556,195.67191666666665,180.15839220127563,0.0324166666666666,-47.48405555555556,35786824.0,-30989679.605197523,28599844.328129467,2771.8028853080136,-2084.969412310977,-2259.1934281367,0.7126556057181792
2023-03-01 10:00:00.000000Z,0.0001235999952768,42164817.4421384,0.0138055555555555,121.46630555555556,195.67191666666665,180.15839220127563,0.024,-47.48266666666667,35784268.0,-30989679.605197523,28599844.328129467,2771.8028853080136,-2084.969412310977,-2259.1934281367,0.7126556057181792
2023-03-01 12:00:00.000000Z,0.0001235999952768,42164817.4421384,0.0138055555555555,121.46630555555556,195.67191666666665,180.15839220127563,0.0088888888888888,-47.47811111111111,35782504.0,-30989679.605197523,28599844.328129467,2771.8028853080136,-2084.969412310977,-2259.1934281367,0.7126556057181792
2023-03-01 14:00:00.000000Z,0.0001235999952768,42164817.4421384,0.0138055555555555,121.46630555555556,195.67191666666665,180.15839220127563,0.0089166666666666,-47.471916666666665,35782012.0,-30989679.605197523,28599844.328129467,2771.8028853080136,-2084.969412310977,-2259.1934281367,0.7126556057181792
2023-03-01 16:00:00.000000Z,0.0001235999952768,42164817.4421384,0.0138055555555555,121.46630555555556,195.67191666666665,180.15839220127563,0.0245555555555555,-47.46602777777778,35782924.0,-30989679.605197523,28599844.328129467,2771.8028853080136,-2084.969412310977,-2259.1934281367,0.7126556057181792
2023-03-01 18:00:00.000000Z,0.0001235999952768,42164817.4421384,0.0138055555555555,121.46630555555556,195.67191666666665,180.15839220127563,0.0337777777777777,-47.46230555555556,35785000.0,-30989679.605197523,28599844.328129467,2771.8028853080136,-2084.969412310977,-2259.1934281367,0.7126556057181792
