Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001039125923841,42166460.56964839,0.1483675979509587,98.78980118614687,43.10053704147435,-476.95589273472194,-0.0286186647572592,45.0825289631178,35790309.81856634,38237822.05955998,17777396.767442595,-104888.84521152826,-1296.3775422159792,2787.74660346178,2.214436666442777
2022-09-01 02:00:00.000000Z,0.0001149383751232,42165843.89611745,0.1484658201900557,98.7321855068048,49.40822338064278,-453.1275866394293,-0.0297180059369975,45.07877545772618,35787971.16228868,24177658.694125798,34545850.135782704,-75513.49115906449,-2519.137872869349,1762.6548903237087,5.758575301021438
2022-09-01 04:00:00.000000Z,0.000128758517605,42164961.974436805,0.1486482549145465,98.69349328302702,60.200074443547,-433.79906924455895,-0.0227047271063934,45.07831980351656,35785309.97508644,3605472.599196725,42009000.61779504,-25720.04481000408,-3063.501754277549,262.5518786462057,7.753700185471045
2022-09-01 06:00:00.000000Z,0.000146168565722,42164572.18598183,0.1488197998494481,98.69274668067398,68.32482466294455,-411.8377811988943,-0.0094687647695107,45.08147538244276,35782626.88921977,-17937683.038484987,38154534.97749403,31078.223220162232,-2782.575106331491,-1308.575409371746,7.658137019390137
2022-09-01 08:00:00.000000Z,0.0001705048287172,42165068.81523545,0.1488791266883518,98.69832264688388,72.45519770474867,-385.8849248203964,0.0063929141288136,45.0881422147837,35780463.92184152,-34647180.133458935,24019037.821383603,79554.35127985582,-1751.7812108779092,-2527.343734106048,5.492699705465151
2022-09-01 10:00:00.000000Z,0.0001973474577772,42166100.604045816,0.1488319353887452,98.65831329047904,74.7471384624121,1.954531009600348,0.020509324818998,45.09739273617801,35779647.47068552,-42019480.22854568,3410378.469908005,106572.8173223838,-248.7865303638455,-3065.1155523971483,1.83749600733632
2022-09-01 12:00:00.000000Z,0.0002069886329509,42166491.85459005,0.1488552068324822,98.5422925509079,77.85436533710006,29.05486495383252,0.0289973060370339,45.106800464731855,35780725.216713406,-38067176.38204655,-18117635.889509417,104793.86457970856,1321.2474706217877,-2776.82111223341,-2.322948395715377
2022-09-01 14:00:00.000000Z,0.0001932811913013,42165747.57903287,0.1490302791097716,98.43507384172143,74.63522865378086,62.46962052492293,0.029495404507207,45.11307058369679,35783842.72797063,-23856495.07602055,-34763408.51576578,74645.2008682167,2534.9941312750952,-1740.299155831849,-5.858375996349875
2022-09-01 16:00:00.000000Z,0.0001790856471705,42165035.21598939,0.149376519379071,98.34083113519873,69.761786366992,97.52020851005268,0.0218001443704036,45.1138416063332,35787885.55049946,-3218155.795480865,-42043029.28607654,24201.705193970287,3065.5370265340307,-235.20148229872805,-7.818729061479638
2022-09-01 18:00:00.000000Z,0.0001571893521035,42164778.22328193,0.1495288202527896,98.34102950493975,63.890938901445466,133.46804582311236,0.0081366915572354,45.10889344277181,35791200.706234135,18287083.258122925,-37997822.52480784,-32834.899659491864,2770.327899487451,1332.8836695159237,-7.658070477283002
2022-09-01 20:00:00.000000Z,0.0001364237406967,42165344.485319525,0.1496841343865373,98.33876475556852,58.80717064194042,168.62757512832846,-0.0078666492114661,45.10025119410686,35792847.26819304,34867734.1032412,-23719747.36289557,-81141.58907188999,1729.196840111159,2541.7694205356847,-5.432764172080833
2022-09-01 22:00:00.000000Z,0.0001239763144462,42165882.51428576,0.1496901566857146,98.31876765108564,51.21960526394555,-513.6919278451333,-0.0217157935609281,45.09104931967342,35792431.9068112,42059669.216624215,-3054423.251348773,-107574.05555865064,222.49679780716497,3066.1934054680414,-1.7341696966076234
2022-09-02 00:00:00.000000Z,0.0001227207963859,42166074.27032356,0.1497007413257594,98.25545725607664,48.785558391340444,-481.11972414748885,-0.0296384369159304,45.08376362811816,35790611.61142938,37926242.370067984,18433459.91109776,-104981.48284364176,-1344.216516622692,2764.956576215049,2.438441507555736
2022-09-02 02:00:00.000000Z,0.0001333925731254,42165486.25085126,0.1498212987325442,98.18488373552216,53.91068337015325,-456.0962504090538,-0.0294786141338951,45.079658689388125,35787946.23195671,23579295.361721907,34956971.97025736,-74042.60095047676,-2549.1326967492623,1718.9703433839916,5.957851268768989
2022-09-02 04:00:00.000000Z,0.0001476967684749,42164665.57506564,0.1500294805941762,98.14389799247596,62.47653254356359,-434.5392172170243,-0.0212583955083401,45.07942288228551,35784867.97896081,2881491.743809227,42064419.97839581,-23072.42867471649,-3067.5937845945973,209.70154488396372,7.873747387790606
2022-09-02 06:00:00.000000Z,0.0001647854102894,42164293.87871067,0.1502181074896533,98.14627555272648,69.3457227376435,-411.32468207248655,-0.0071966557308408,45.08338900823211,35781814.69348556,-18592239.04710156,37838987.44595373,34195.752117789416,-2759.6341731876446,-1356.3977297017914,7.666138338355452
2022-09-02 08:00:00.000000Z,0.0001874858283861,42164718.06158922,0.1502785814098708,98.15807941459752,73.3580372583621,-385.2587182311502,0.0088766969178658,45.09133249205656,35779431.72737757,-35055654.212934464,23416978.919086963,82299.96181755837,-1707.9264772813733,-2557.259551823577,5.386125966452918
2022-09-02 10:00:00.000000Z,0.0002123630039057,42165650.23967204,0.1502318734473243,98.11503467828292,76.24784744494656,1.98728223398442,0.0225478585747555,45.10196217565802,35778564.5988872,-42071055.82719447,2683655.567557333,108214.38011020904,-195.78705172008085,-3069.0195437403427,1.6441609696296453
2022-09-02 12:00:00.000000Z,0.0002248043908183,42166227.954830855,0.1502585714512382,97.99198309770404,78.20604988353499,30.244909620925743,0.0300257050532654,45.11260868645846,35779901.960977435,-37747254.992685705,-18773224.46438981,104876.28740101372,1369.0832342966903,-2753.6068074169416,-2.551546572680619
2022-09-02 14:00:00.000000Z,0.0002162804327519,42165789.27311066,0.1505035523001663,97.852666954496,76.67757709587093,62.002003190360846,0.0292086641509695,45.11978343517607,35783370.007692486,-23250608.450609528,-35170961.01849001,73124.16015311233,2564.7496978496,-1696.2058443697392,-6.065131334623457
2022-09-02 16:00:00.000000Z,0.0001990874578997,42164785.725481406,0.1508659416093268,97.78274474506716,70.82387070333694,98.00881063313209,0.0202987441126103,45.12082964654914,35787817.050735615,-2489349.05300009,-42092402.23817977,21503.19953584636,3069.1435077310034,-182.12073473459523,-7.942024122205287
