Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,0.0001866999955382,42164400.572346576,0.0171944444444444,162.51669444444445,168.53830555555555,232.16049460297623,0.0323888888888888,-90.96658333333332,35787636.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.276224987478,-2825.1909722549613,0.699375799000142
2023-03-01 02:00:00.000000Z,0.0001866999955382,42164400.572346576,0.0171944444444444,162.51669444444445,168.53830555555555,232.16049460297623,0.0247222222222222,-90.97119444444444,35791456.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.276224987478,-2825.1909722549613,0.699375799000142
2023-03-01 04:00:00.000000Z,0.0001866999955382,42164400.572346576,0.0171944444444444,162.51669444444445,168.53830555555555,232.16049460297623,0.0103055555555555,-90.98047222222222,35794004.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.276224987478,-2825.1909722549613,0.699375799000142
2023-03-01 06:00:00.000000Z,0.0001866999955382,42164400.572346576,0.0171944444444444,162.51669444444445,168.53830555555555,232.16049460297623,0.0070277777777777,-90.99205555555557,35794600.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.276224987478,-2825.1909722549613,0.699375799000142
2023-03-01 08:00:00.000000Z,0.0001866999955382,42164400.572346576,0.0171944444444444,162.51669444444445,168.53830555555555,232.16049460297623,0.0226111111111111,-91.00294444444444,35793080.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.276224987478,-2825.1909722549613,0.699375799000142
2023-03-01 10:00:00.000000Z,0.0001866999955382,42164400.572346576,0.0171944444444444,162.51669444444445,168.53830555555555,232.16049460297623,0.0321944444444444,-91.01038888888888,35789860.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.276224987478,-2825.1909722549613,0.699375799000142
2023-03-01 12:00:00.000000Z,0.0001866999955382,42164400.572346576,0.0171944444444444,162.51669444444445,168.53830555555555,232.16049460297623,0.0331111111111111,-91.0125,35785800.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.276224987478,-2825.1909722549613,0.699375799000142
2023-03-01 14:00:00.000000Z,0.0001866999955382,42164400.572346576,0.0171944444444444,162.51669444444445,168.53830555555555,232.16049460297623,0.0250833333333333,-91.00886111111112,35782000.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.276224987478,-2825.1909722549613,0.699375799000142
2023-03-01 16:00:00.000000Z,0.0001866999955382,42164400.572346576,0.0171944444444444,162.51669444444445,168.53830555555555,232.16049460297623,0.0101666666666666,-91.00063888888889,35779484.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.276224987478,-2825.1909722549613,0.699375799000142
2023-03-01 18:00:00.000000Z,0.0001866999955382,42164400.572346576,0.0171944444444444,162.51669444444445,168.53830555555555,232.16049460297623,0.0076388888888888,-90.99016666666668,35778932.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.276224987478,-2825.1909722549613,0.699375799000142
2023-03-01 20:00:00.000000Z,0.0001866999955382,42164400.572346576,0.0171944444444444,162.51669444444445,168.53830555555555,232.16049460297623,0.0235555555555555,-90.98041666666668,35780492.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.276224987478,-2825.1909722549613,0.699375799000142
2023-03-01 22:00:00.000000Z,0.0001866999955382,42164400.572346576,0.0171944444444444,162.51669444444445,168.53830555555555,232.16049460297623,0.03325,-90.97419444444444,35783744.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.276224987478,-2825.1909722549613,0.699375799000142
2023-03-02 00:00:00.000000Z,0.0001866999955382,42164400.572346576,0.0171944444444444,162.51669444444445,168.53830555555555,232.16049460297623,0.0340277777777777,-90.97330555555556,35787816.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.276224987478,-2825.1909722549613,0.699375799000142
2023-03-02 02:00:00.000000Z,0.0001866999955382,42164400.572346576,0.0171944444444444,162.51669444444445,168.53830555555555,232.16049460297623,0.0256111111111111,-90.97816666666668,35791608.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.276224987478,-2825.1909722549613,0.699375799000142
2023-03-02 04:00:00.000000Z,0.0001866999955382,42164400.572346576,0.0171944444444444,162.51669444444445,168.53830555555555,232.16049460297623,0.0101944444444444,-90.9876388888889,35794104.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.276224987478,-2825.1909722549613,0.699375799000142
2023-03-02 06:00:00.000000Z,0.0001866999955382,42164400.572346576,0.0171944444444444,162.51669444444445,168.53830555555555,232.16049460297623,0.0081666666666666,-90.99930555555557,35794632.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.276224987478,-2825.1909722549613,0.699375799000142
2023-03-02 08:00:00.000000Z,0.0001866999955382,42164400.572346576,0.0171944444444444,162.51669444444445,168.53830555555555,232.16049460297623,0.0245,-91.01019444444444,35793052.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.276224987478,-2825.1909722549613,0.699375799000142
2023-03-02 10:00:00.000000Z,0.0001866999955382,42164400.572346576,0.0171944444444444,162.51669444444445,168.53830555555555,232.16049460297623,0.0343888888888888,-91.01755555555556,35789784.0,-38754734.15947442,-16622706.46214168,8252.085735264736,1212.276224987478,-2825.1909722549613,0.699375799000142
2023-03-02 12:00:00.000000Z,0.000185800003237,42164394.12454234,0.0166111111111111,149.71741666666668,188.2823888888889,302.8812457510477,0.0355833333333333,-91.0201388888889,35786648.0,7958599.048515614,-41402149.90339482,9201.881476408946,3019.587362926908,580.9337476031062,-0.5868930292056543
2023-03-02 14:00:00.000000Z,0.000185800003237,42164394.12454234,0.0166111111111111,149.71741666666668,188.2823888888889,302.8812457510477,0.0246944444444444,-91.01766666666668,35782728.0,7958599.048515614,-41402149.90339482,9201.881476408946,3019.587362926908,580.9337476031062,-0.5868930292056543
2023-03-02 16:00:00.000000Z,0.000185800003237,42164394.12454234,0.0166111111111111,149.71741666666668,188.2823888888889,302.8812457510477,0.0069722222222222,-91.01030555555556,35779904.0,7958599.048515614,-41402149.90339482,9201.881476408946,3019.587362926908,580.9337476031062,-0.5868930292056543
2023-03-02 18:00:00.000000Z,0.000185800003237,42164394.12454234,0.0166111111111111,149.71741666666668,188.2823888888889,302.8812457510477,0.0128611111111111,-91.00013888888888,35778936.0,7958599.048515614,-41402149.90339482,9201.881476408946,3019.587362926908,580.9337476031062,-0.5868930292056543
2023-03-02 20:00:00.000000Z,0.000185800003237,42164394.12454234,0.0166111111111111,149.71741666666668,188.2823888888889,302.8812457510477,0.0294722222222222,-90.9901388888889,35780092.0,7958599.048515614,-41402149.90339482,9201.881476408946,3019.587362926908,580.9337476031062,-0.5868930292056543
2023-03-02 22:00:00.000000Z,0.000185800003237,42164394.12454234,0.0166111111111111,149.71741666666668,188.2823888888889,302.8812457510477,0.0383611111111111,-90.98313888888887,35783056.0,7958599.048515614,-41402149.90339482,9201.881476408946,3019.587362926908,580.9337476031062,-0.5868930292056543
2023-03-03 00:00:00.000000Z,0.000185800003237,42164394.12454234,0.0166111111111111,149.71741666666668,188.2823888888889,302.8812457510477,0.0370277777777777,-90.98116666666668,35787032.0,7958599.048515614,-41402149.90339482,9201.881476408946,3019.587362926908,580.9337476031062,-0.5868930292056543
2023-03-03 02:00:00.000000Z,0.0001862000062828,42165119.93850557,0.0258888888888888,139.05280555555558,202.51461111111112,249.958940761974,0.0288055555555555,-90.95997222222222,35791224.0,-26234891.62682607,-33012940.34753552,19035.617077986022,2407.288237415829,-1912.3491402999043,-0.0601968710453021
2023-03-03 04:00:00.000000Z,0.0001862000062828,42165119.93850557,0.0258888888888888,139.05280555555558,202.51461111111112,249.958940761974,0.0053055555555555,-90.969,35794212.0,-26234891.62682607,-33012940.34753552,19035.617077986022,2407.288237415829,-1912.3491402999043,-0.0601968710453021
2023-03-03 06:00:00.000000Z,0.0001862000062828,42165119.93850557,0.0258888888888888,139.05280555555558,202.51461111111112,249.958940761974,0.0198611111111111,-90.98105555555556,35795396.0,-26234891.62682607,-33012940.34753552,19035.617077986022,2407.288237415829,-1912.3491402999043,-0.0601968710453021
2023-03-03 08:00:00.000000Z,0.0001862000062828,42165119.93850557,0.0258888888888888,139.05280555555558,202.51461111111112,249.958940761974,0.04,-90.99330555555557,35794456.0,-26234891.62682607,-33012940.34753552,19035.617077986022,2407.288237415829,-1912.3491402999043,-0.0601968710453021
2023-03-03 10:00:00.000000Z,0.0001862000062828,42165119.93850557,0.0258888888888888,139.05280555555558,202.51461111111112,249.958940761974,0.0495833333333333,-91.00277777777778,35791648.0,-26234891.62682607,-33012940.34753552,19035.617077986022,2407.288237415829,-1912.3491402999043,-0.0601968710453021
2023-03-03 12:00:00.000000Z,0.0001862000062828,42165119.93850557,0.0258888888888888,139.05280555555558,202.51461111111112,249.958940761974,0.0459444444444444,-91.00738888888888,35787728.0,-26234891.62682607,-33012940.34753552,19035.617077986022,2407.288237415829,-1912.3491402999043,-0.0601968710453021
2023-03-03 14:00:00.000000Z,0.0001862000062828,42165119.93850557,0.0258888888888888,139.05280555555558,202.51461111111112,249.958940761974,0.0298888888888888,-91.00619444444445,35783756.0,-26234891.62682607,-33012940.34753552,19035.617077986022,2407.288237415829,-1912.3491402999043,-0.0601968710453021
2023-03-03 16:00:00.000000Z,0.0001862000062828,42165119.93850557,0.0258888888888888,139.05280555555558,202.51461111111112,249.958940761974,0.0056111111111111,-90.99997222222224,35780796.0,-26234891.62682607,-33012940.34753552,19035.617077986022,2407.288237415829,-1912.3491402999043,-0.0601968710453021
2023-03-03 18:00:00.000000Z,0.0001862000062828,42165119.93850557,0.0258888888888888,139.05280555555558,202.51461111111112,249.958940761974,0.0204444444444444,-90.99077777777778,35779652.0,-26234891.62682607,-33012940.34753552,19035.617077986022,2407.288237415829,-1912.3491402999043,-0.0601968710453021
2023-03-03 20:00:00.000000Z,0.0001862000062828,42165119.93850557,0.0258888888888888,139.05280555555558,202.51461111111112,249.958940761974,0.0413055555555555,-90.98144444444443,35780632.0,-26234891.62682607,-33012940.34753552,19035.617077986022,2407.288237415829,-1912.3491402999043,-0.0601968710453021
2023-03-03 22:00:00.000000Z,0.0001862000062828,42165119.93850557,0.0258888888888888,139.05280555555558,202.51461111111112,249.958940761974,0.0512777777777777,-90.97488888888888,35783476.0,-26234891.62682607,-33012940.34753552,19035.617077986022,2407.288237415829,-1912.3491402999043,-0.0601968710453021
2023-03-04 00:00:00.000000Z,0.0001821000041672,42163483.60720192,0.0073888888888888,123.35138888888888,181.12161111111112,279.1587672384319,0.0275555555555555,-90.96219444444444,35790368.0,-30516596.488104936,-29092842.58965601,5349.974898993945,2122.058750343482,-2225.107604743437,-0.0708359421820361
2023-03-04 02:00:00.000000Z,0.0001821000041672,42163483.60720192,0.0073888888888888,123.35138888888888,181.12161111111112,279.1587672384319,0.0163888888888888,-90.97027777777778,35792892.0,-30516596.488104936,-29092842.58965601,5349.974898993945,2122.058750343482,-2225.107604743437,-0.0708359421820361
2023-03-04 04:00:00.000000Z,0.0001821000041672,42163483.60720192,0.0073888888888888,123.35138888888888,181.12161111111112,279.1587672384319,0.0006388888888888,-90.98069444444444,35793528.0,-30516596.488104936,-29092842.58965601,5349.974898993945,2122.058750343482,-2225.107604743437,-0.0708359421820361
