Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000344037807107,42165113.724614255,0.0611617532429105,126.85671164321812,72.70682965673326,-469.90279757735465,-0.0345503828782822,109.80879000655786,35791911.0573415,249681.6348307148,42169299.70861474,-27213.759506375667,-3074.2166427527472,17.209295732244666,2.614752158633
2022-09-01 02:00:00.000000Z,0.0003674465738129,42165074.86233798,0.0612504685969551,126.82932010054267,72.62538362702706,-439.7144646637727,-0.0680254747278271,109.80614515902448,35784166.34322297,-20915396.539927837,36608823.33689959,-5562.495801290721,-2669.269979995853,-1526.2902421175124,3.262078949785542
2022-09-01 04:00:00.000000Z,0.0003947779098652,42165741.31782473,0.0612841920177978,126.82758779620988,71.94302389397856,-408.9396335619036,-0.0831042778580064,109.81477298957248,35776666.92608776,-36444786.35632649,21185011.146859664,17620.221638775416,-1544.757836697274,-2659.285993947502,3.0275247679099064
2022-09-01 06:00:00.000000Z,0.0004210495970303,42166749.90090744,0.0611813406654257,126.74251303913309,71.44064356804125,-378.25198114758393,-0.0757719872486938,109.83286476436405,35771751.52358057,-42149842.29739144,50642.56791719572,36034.22961960996,-3.288401916069633,-3075.7933516538646,1.9675965131018325
2022-09-01 08:00:00.000000Z,0.0004292692115415,42167046.175405085,0.0610794265222725,126.49375573788862,71.73018086697085,11.8118205791586,-0.0480812795541827,109.8553178058819,35771191.521045394,-36489210.37714322,-21097426.233975124,44647.62155126475,1539.3520634672816,-2662.936766317851,0.3690874149432366
2022-09-01 10:00:00.000000Z,0.0004091479119995,42166176.92016582,0.0611295971578889,126.1881642519811,71.14046475306243,42.8088605861427,-0.0075539654903543,109.87489293596316,35775380.41761876,-20989078.694883782,-36556475.25562548,41102.0618884858,2666.7260010211035,-1532.100983172384,-1.3311397761281532
2022-09-01 12:00:00.000000Z,0.0003867013358581,42165442.595890805,0.0613018586433042,125.94663056632346,70.18420733487287,74.09957592700086,0.0348372300098638,109.88565453841646,35782833.024692565,169560.44127525183,-42160620.43557031,26333.225683010343,3074.918228940611,11.221478483185138,-2.6704456089357027
2022-09-01 14:00:00.000000Z,0.0003613652862337,42165387.0656952,0.0614681887488682,125.85434052928974,69.97487483208117,104.48236696532192,0.0677249690985081,109.88468335009176,35791055.830277964,21282883.92776868,-36404390.15894811,4369.670428759467,2654.59770149697,1550.6952990822829,-3.2826850894935053
2022-09-01 16:00:00.000000Z,0.0003349815548438,42166041.14826025,0.0615375860462385,125.83117688446572,70.50793670757746,134.0428555079158,0.0823315846181919,109.87295854166558,35797721.642453484,36665128.94549674,-20843967.56022453,-18821.42226602999,1519.7993864074576,2671.874850881651,-3.003302760517613
2022-09-01 18:00:00.000000Z,0.000314120345049,42166695.8303515,0.0614754906330861,125.77427872470736,70.16196786378255,164.50899136211822,0.0748445849760901,109.85412095647077,35801323.176009305,42178170.1790881,327756.1440248631,-36922.21450266479,-23.627480438918525,3073.5460524716364,-1.9072820415009364
2022-09-01 20:00:00.000000Z,0.0003093141760533,42166881.518795215,0.0614027181085817,125.5890941461208,69.45752195266911,-524.5404816984343,0.0473374184019201,109.83288823933714,35801315.544563785,36340734.08647624,21411567.01442108,-45025.08773312127,-1560.494709707419,2648.046158091724,-0.2915680293302216
2022-09-01 22:00:00.000000Z,0.000327999193359,42166171.14180666,0.0614400901454402,125.39987990970128,69.96962224649023,-494.8000478735097,0.0072292673222805,109.81405115952452,35797777.687843464,20723883.014952093,36733183.136413045,-40932.44236507981,-2677.54997492193,1509.7823032943052,1.4025707023173557
2022-09-02 00:00:00.000000Z,0.0003440794923064,42165773.50849751,0.0615979985798417,125.1291141351139,70.89603702657267,-465.3853045833939,-0.0345992684686453,109.80228169151518,35791481.46826078,-470927.73463643616,42166980.63722278,-25671.61496559936,-3074.1168444377117,-35.350640179321175,2.724844413820245
2022-09-02 02:00:00.000000Z,0.000366219419436,42165628.887662575,0.061800126457433,125.0249633291936,71.72390061692302,-436.0286936109907,-0.0669778392670969,109.80046619082624,35783758.73970212,-21538219.706537813,36245420.38460167,-3413.5615778494703,-2642.8291920305205,-1571.7266610985705,3.3073438573090423
2022-09-02 04:00:00.000000Z,0.0003937873631874,42166313.74581554,0.0618295624036787,125.02389115191816,71.22270631279562,-405.4350632994687,-0.0812511375101945,109.8097181036254,35776522.12162753,-36801862.80299906,20558155.426087983,19789.9704929872,-1499.0842398427344,-2685.33400998156,2.987873905464118
2022-09-02 06:00:00.000000Z,0.0004199394674273,42167315.56399419,0.0617264748803745,124.93114281911603,70.91479491041207,-374.9341081061182,-0.0736154321652535,109.82790641179056,35772068.86683358,-42144851.28655469,-670756.5345964254,37637.770568141445,49.28093576623305,-3075.3978267000366,1.8535951708827012
2022-09-02 08:00:00.000000Z,0.0004278436125226,42167643.81520658,0.0616322219782519,124.65744581168876,71.21399103641988,15.14424388135288,-0.0462093972652063,109.849627905035,35772092.07961932,-36123835.05028374,-21718845.99947902,45248.81224314679,1584.582956071668,-2636.2215041565114,0.210524300925157
2022-09-02 10:00:00.000000Z,0.0004105517012432,42166885.5229444,0.0617091802165683,124.30975435643828,70.66611203557905,46.1401442239518,-0.0064955576188708,109.86780117976276,35776750.01660846,-20362382.56126828,-36910787.04089794,40522.94601097369,2692.41001688456,-1486.3489656879756,-1.4929036392264965
2022-09-02 12:00:00.000000Z,0.0003956385602613,42165995.11045696,0.0621099192091957,123.85986171188914,75.16395729946028,72.18713221835353,0.0347053373303126,109.88058091478656,35782749.2014704,891018.7087275871,-42151462.24371176,24656.485287784868,3074.302356922693,63.82612869420031,-2.8059620208062857
2022-09-02 14:00:00.000000Z,0.000375204570395,42166013.51208473,0.0624042300208043,123.6813875462828,75.10873129338519,102.50209935631338,0.0662535373802431,109.879709221597,35791296.085049026,21902933.078759316,-36035018.688220754,1914.64166675364,2627.7001950102062,1595.8599163226593,-3.345487095963769
2022-09-02 16:00:00.000000Z,0.0003519490300084,42166427.83841663,0.0625831533206607,123.63186298560176,74.88902195897393,132.84116418853503,0.0798593859287043,109.86742763940632,35798379.45351446,37016872.28154061,-20214084.530268565,-21436.12908570401,1473.9055009976266,2697.424704963798,-2.972291511430749
2022-09-02 18:00:00.000000Z,0.00033648018424,42166470.68996513,0.0626278941214685,123.59046791474776,72.14479568663117,165.68888896997228,0.0719895096931346,109.84742256540012,35802081.68970045,42167171.1265191,1048318.1358971016,-39028.70205370702,-76.13452308857254,3072.630341842881,-1.788820972795791
2022-09-02 20:00:00.000000Z,0.0003361596543938,42166487.36557502,0.0625811643072396,123.4422336593844,71.80288894476539,-523.7612517302655,0.0448863651379721,109.82501051076164,35801959.56313251,35970625.846942745,22028900.75432206,-46044.18082983209,-1605.45167429078,2620.9617036244254,-0.1144078668231114
2022-09-02 22:00:00.000000Z,0.0003546280400518,42165789.96679597,0.0626321420525397,123.24841203280404,72.2902754334179,-493.9923076594943,0.0058360212640334,109.805363328847,35798036.52296983,20094701.829973515,37081408.95033691,-40594.59391518872,-2702.9060259670023,1463.8351882675197,1.593649099968648
2022-09-03 00:00:00.000000Z,0.0003287454810555,42165505.02164209,0.0628499805424827,122.69076309491372,69.40262719380857,-460.4663313435932,-0.0343122398748097,109.8038831549238,35789882.10288327,-1197317.897062502,42151010.20759566,-23867.53556164065,-3073.1588518290982,-88.28713486667567,2.889391632518017
2022-09-03 02:00:00.000000Z,0.000345336807024,42165132.04379598,0.0632101898104608,122.55839322718673,71.00879362461124,-431.8575919203528,-0.0651515720995832,109.80428091682045,35782456.84733349,-22160203.679087613,35866990.56594979,-689.0283166878093,-2615.404021250588,-1617.0975708909607,3.392014549464996
2022-09-03 04:00:00.000000Z,0.0003733728349596,42165865.6721032,0.0632323887860906,122.55736111731046,70.6038145339839,-401.35900053278857,-0.0783384601635417,109.8147479787008,35775909.61887512,-37151252.07366419,19918523.17384837,22727.84607254712,-1452.538234184576,-2710.826344877833,2.961095736911782
2022-09-03 06:00:00.000000Z,0.0003993062727026,42166868.426256895,0.0631323381054079,122.45864798767992,70.43680703763937,-370.9928050206947,-0.0704041431451068,109.83311339224764,35772203.03571732,-42127082.77748862,-1399438.6390922572,39994.50411250334,102.35456237543984,-3074.0631050370107,1.722722253000044
2022-09-03 08:00:00.000000Z,0.0003878976069057,42165543.28954727,0.0633655457756477,122.29166440223742,77.31479032734978,12.39962272267113,-0.0432583244079778,109.85440964164216,35771432.00685789,-35742470.21991672,-22339646.00076095,46614.19601291308,1629.9719693141487,-2608.368009739824,0.0172382646551198
