Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0001420642825688,42166451.11847829,0.1312763192890268,98.358761601418,273.6609455729522,29.7765053972568,-0.0153680849402667,61.94430087408129,35783114.87243754,31431967.2717234,28099751.972937,-80611.48087586796,-2049.2404151612004,2292.586643218431,3.88175601637528
2022-09-01 02:00:00.000000Z,0.0001205378339126,42165698.09048177,0.1314106997799208,98.3116537320592,272.08969257561307,61.48053014209619,-0.0181264485637645,61.94783165273669,35785134.310903914,13111761.905230576,40072699.696510464,-43042.77071169966,-2922.217297013606,956.4970506396382,6.314736758122408
2022-09-01 04:00:00.000000Z,9.624613389155998e-05,42165055.68385246,0.1315963774234757,98.29456655732324,266.2185839704853,97.45088199264038,-0.015887375227058,61.94785461800835,35787444.95487234,-8740817.52444772,41249658.64643965,6198.153343843341,-3007.855788456495,-637.0668461966579,7.047246020675472
2022-09-01 06:00:00.000000Z,3.774347710828724e-05,42166458.53384183,0.1293838860760693,98.77688310828768,315.0998317897712,78.16850516567686,-0.0114480254056551,61.94690708107675,35787995.56274265,-28239313.739287987,31313274.06713809,52233.09522987513,-2283.318578184249,-2059.02658284995,5.805239604695651
2022-09-01 08:00:00.000000Z,2.790557842414818e-05,42167387.95956426,0.1293648963910106,98.76253235052336,4.604490668811008,58.758007551164575,-0.0026880322286147,61.94458216983667,35788641.03289168,-40131232.73069604,12942722.020653898,85100.83739463142,-943.782829008275,-2926.149540406386,3.112522658224791
2022-09-01 10:00:00.000000Z,3.559652398176827e-05,42168245.00186341,0.1293297969476746,98.66974289856344,41.36804962685778,52.166595063611865,0.0067428489031732,61.94180355209684,35789187.677380286,-41214224.46819135,-8914141.189931415,95000.23815637386,649.8798722034987,-3005.110621869034,-0.4276722958238116
2022-09-01 12:00:00.000000Z,1.0043001496536803e-05,42166781.65272144,0.1287175427351156,98.49676339045254,96.82043708637948,26.967085399050458,0.0135817487681676,61.9395675649842,35788267.6170844,-31195278.268456765,-28369949.947387274,78729.50427247644,2068.6007548724883,-2274.641623994009,-3.84117115845363
2022-09-01 14:00:00.000000Z,8.987959496712184e-06,42166129.0548537,0.1290403224515586,98.32791090916534,333.65744946093747,-539.6212628291928,0.0172106928802336,61.93724611397583,35788371.43403375,-12775019.005015297,-40184717.99814159,41576.62283359488,2930.0528847793903,-931.4917284330704,-6.225574437295823
2022-09-01 16:00:00.000000Z,3.607906464855453e-05,42165373.02861267,0.1293229462783448,98.29849089491944,307.58857652140927,-483.4434838443849,0.0160732685093958,61.93459906599817,35788074.79335099,9085891.520435344,-41175671.35119533,-6879.389147632912,3002.30197141671,662.5888482744743,-6.921439177554674
2022-09-01 18:00:00.000000Z,6.048311170264066e-05,42165756.51298557,0.1293961594218018,98.30719245926616,291.2180070484907,-437.0012676220662,0.0105292166565109,61.93281326699148,35787046.12520887,28499307.15135389,-31075541.16666223,-53547.56877634743,2265.8686868779114,2078.278699980938,-5.741658955581189
