Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.000317701946014,42166837.83712305,0.0696505059292023,131.82179577121636,64.5262824289319,171.68062067848948,0.0659505013320894,28.176788887121965,35801956.66194984,41766634.56117421,5891238.341389299,-42612.49885156317,-429.147440844978,3043.488683613404,-2.0782877907673
2022-09-01 02:00:00.000000Z,0.0003231642859738,42166630.10239726,0.0696341209280451,131.75160888690053,62.59332018740197,203.7443672410063,0.029724026626184,28.15524143848835,35800966.047385015,33197051.33568193,26019797.57165685,-51157.450491431126,-1896.4222406188896,2418.8789041885734,-0.238126793497
2022-09-01 04:00:00.000000Z,0.0003448731327357,42165816.80345851,0.0696767295839864,131.58262931897096,63.449537821608565,233.12157551970924,-0.0144261235219454,28.137522180729537,35796403.8394649,15693856.134069208,39145786.960827045,-45870.91389690627,-2853.524199668704,1143.088612044128,1.6730549405103
2022-09-01 06:00:00.000000Z,0.0003709270750003,42165045.03705549,0.0698073768342812,131.45031216304852,65.09976316044634,261.6763157913904,-0.0545949734395873,28.12801575621492,35789166.907814816,-6033513.936626172,41733408.707183,-28149.172836846075,-3042.665491690243,-441.0246049016688,3.1342723312762
2022-09-01 08:00:00.000000Z,0.0003965721841996,42165102.24924749,0.0699222806399353,131.41565524272434,65.37633234430446,291.5183071028116,-0.0800001229284331,28.12979572641017,35780826.48749968,-26135186.829950374,33080661.574529786,-2787.1447256646,-2412.1976988845577,-1907.188250874805,3.7473034598178
2022-09-01 10:00:00.000000Z,0.0004235658626229,42165745.541192256,0.0699408347585125,131.40293302629092,65.44019176693591,321.5625426176671,-0.0838077860720847,28.14306525486973,35773616.53223078,-39193232.88739444,15513227.973864654,23362.060982952706,-1131.1751760827567,-2860.0505187079075,3.3446696858112
2022-09-01 12:00:00.000000Z,0.0004467734356169,42166596.589742966,0.0698042237081281,131.2921553105615,65.69619111379268,351.52114161353563,-0.0650755226919024,28.16477179209564,35769826.794625714,-41683952.42488848,-6236751.142800543,43171.02175200596,455.356481938873,-3042.037987683257,2.0288622938929
2022-09-01 14:00:00.000000Z,0.0004450567691586,42166516.625545576,0.0697161825734488,131.0538340535973,65.71617484256205,21.845445546093146,-0.028926042382919,28.18859302399232,35770959.97952002,-32933264.331513382,-26304824.98409513,51239.59893293349,1919.2074463462952,-2403.6358025511063,0.1598482487168
2022-09-01 16:00:00.000000Z,0.0004285436657822,42165831.2183552,0.0697660375660823,130.7119473574578,65.3639725290749,52.64040571820531,0.0147802243074562,28.20729915612968,35776724.632764176,-15301592.743820457,-39279657.98206361,45319.62018053701,2865.259824349752,-1117.3026696693255,-1.7571804008441
2022-09-01 18:00:00.000000Z,0.0004057695491609,42165108.56356708,0.070001678411954,130.459465748564,64.13166202486185,84.21517204969797,0.0542764839868073,28.21511933251906,35785240.59515756,6454993.44901756,-41666325.79539949,27033.05199287128,3038.6938620185674,469.49970904203855,-3.1969798101634
