Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,2.11000005947426e-05,42164331.04832664,0.0151944444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.0221944444444444,-52.49388888888889,35787336.0,-7345571.749868309,41518922.08751434,-7856.920123691842,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-01 02:00:00.000000Z,2.11000005947426e-05,42164331.04832664,0.0151944444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.0048333333333333,-52.49555555555556,35787528.0,-7345571.749868309,41518922.08751434,-7856.920123691842,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-01 04:00:00.000000Z,2.11000005947426e-05,42164331.04832664,0.0151944444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.0138055555555555,-52.49733333333334,35787480.0,-7345571.749868309,41518922.08751434,-7856.920123691842,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-01 06:00:00.000000Z,2.11000005947426e-05,42164331.04832664,0.0151944444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.0287499999999999,-52.49886111111111,35787212.0,-7345571.749868309,41518922.08751434,-7856.920123691842,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-01 08:00:00.000000Z,2.11000005947426e-05,42164331.04832664,0.0151944444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.0359722222222222,-52.49986111111111,35786796.0,-7345571.749868309,41518922.08751434,-7856.920123691842,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-01 10:00:00.000000Z,2.11000005947426e-05,42164331.04832664,0.0151944444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.0335,-52.50022222222222,35786344.0,-7345571.749868309,41518922.08751434,-7856.920123691842,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-01 12:00:00.000000Z,2.11000005947426e-05,42164331.04832664,0.0151944444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.022,-52.5,35785984.0,-7345571.749868309,41518922.08751434,-7856.920123691842,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-01 14:00:00.000000Z,2.11000005947426e-05,42164331.04832664,0.0151944444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.0045833333333333,-52.49936111111112,35785812.0,-7345571.749868309,41518922.08751434,-7856.920123691842,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-01 16:00:00.000000Z,2.11000005947426e-05,42164331.04832664,0.0151944444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.0140555555555555,-52.49863888888889,35785880.0,-7345571.749868309,41518922.08751434,-7856.920123691842,-3027.6717467401354,-535.705908477231,0.580171008741523
2022-09-01 18:00:00.000000Z,2.11000005947426e-05,42164331.04832664,0.0151944444444444,144.6746111111111,1.0191944444444443,314.3392019967444,0.0289166666666666,-52.49816666666667,35786172.0,-7345571.749868309,41518922.08751434,-7856.920123691842,-3027.6717467401354,-535.705908477231,0.580171008741523
