Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2022-09-01 00:00:00.000000Z,0.0003220000071451,42163767.29760387,0.0186111111111111,131.95930555555557,36.74769444444445,240.44233453403825,0.0378888888888888,-122.97916666666669,35777124.0,27583264.62361428,31898450.451077297,-13590.312426024138,-2325.930103965903,2010.1424717085536,0.1252595295659413
2022-09-01 02:00:00.000000Z,0.0003220000071451,42163767.29760387,0.0186111111111111,131.95930555555557,36.74769444444445,240.44233453403825,0.037,-122.97058333333334,35783456.0,27583264.62361428,31898450.451077297,-13590.312426024138,-2325.930103965903,2010.1424717085536,0.1252595295659413
2022-09-01 04:00:00.000000Z,0.0003220000071451,42163767.29760387,0.0186111111111111,131.95930555555557,36.74769444444445,240.44233453403825,0.0261388888888888,-122.97177777777776,35790512.0,27583264.62361428,31898450.451077297,-13590.312426024138,-2325.930103965903,2010.1424717085536,0.1252595295659413
2022-09-01 06:00:00.000000Z,0.0003220000071451,42163767.29760387,0.0186111111111111,131.95930555555557,36.74769444444445,240.44233453403825,0.0081944444444444,-122.98244444444444,35796392.0,27583264.62361428,31898450.451077297,-13590.312426024138,-2325.930103965903,2010.1424717085536,0.1252595295659413
2022-09-01 08:00:00.000000Z,0.0003220000071451,42163767.29760387,0.0186111111111111,131.95930555555557,36.74769444444445,240.44233453403825,0.0119444444444444,-122.9996388888889,35799512.0,27583264.62361428,31898450.451077297,-13590.312426024138,-2325.930103965903,2010.1424717085536,0.1252595295659413
2022-09-01 10:00:00.000000Z,0.0003220000071451,42163767.29760387,0.0186111111111111,131.95930555555557,36.74769444444445,240.44233453403825,0.0289166666666666,-123.01875,35799032.0,27583264.62361428,31898450.451077297,-13590.312426024138,-2325.930103965903,2010.1424717085536,0.1252595295659413
2022-09-01 12:00:00.000000Z,0.0003220000071451,42163767.29760387,0.0186111111111111,131.95930555555557,36.74769444444445,240.44233453403825,0.0380833333333333,-123.03463888888888,35795076.0,27583264.62361428,31898450.451077297,-13590.312426024138,-2325.930103965903,2010.1424717085536,0.1252595295659413
2022-09-01 14:00:00.000000Z,0.0003220000071451,42163767.29760387,0.0186111111111111,131.95930555555557,36.74769444444445,240.44233453403825,0.037,-123.04297222222222,35788712.0,27583264.62361428,31898450.451077297,-13590.312426024138,-2325.930103965903,2010.1424717085536,0.1252595295659413
2022-09-01 16:00:00.000000Z,0.0003220000071451,42163767.29760387,0.0186111111111111,131.95930555555557,36.74769444444445,240.44233453403825,0.0258888888888888,-123.0415,35781648.0,27583264.62361428,31898450.451077297,-13590.312426024138,-2325.930103965903,2010.1424717085536,0.1252595295659413
2022-09-01 18:00:00.000000Z,0.0003220000071451,42163767.29760387,0.0186111111111111,131.95930555555557,36.74769444444445,240.44233453403825,0.0077222222222222,-123.03058333333333,35775788.0,27583264.62361428,31898450.451077297,-13590.312426024138,-2325.930103965903,2010.1424717085536,0.1252595295659413
2022-09-01 20:00:00.000000Z,0.0003220000071451,42163767.29760387,0.0186111111111111,131.95930555555557,36.74769444444445,240.44233453403825,0.0125555555555555,-123.01313888888888,35772708.0,27583264.62361428,31898450.451077297,-13590.312426024138,-2325.930103965903,2010.1424717085536,0.1252595295659413
