Timestamp,Eccentricity,Semimajor Axis (m),Inclination (deg),RAAN (deg),Argument of Periapsis (deg),True Anomaly (deg),Latitude (deg),Longitude (deg),Altitude (m),X (m),Y (m),Z (m),Vx (m/s),Vy (m/s),Vz (m/s)
2023-03-01 00:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0029166666666666,-129.14302777777775,35784016.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-01 02:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0055833333333333,-129.14163888888888,35785960.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-01 04:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0125277777777777,-129.14294444444442,35787668.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-01 06:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0161388888888888,-129.1462222222222,35788684.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-01 08:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0154444444444444,-129.15025,35788724.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-01 10:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0106944444444444,-129.15366666666668,35787784.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-01 12:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0031666666666666,-129.1551388888889,35786108.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-01 14:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0051111111111111,-129.154,35784148.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-01 16:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.012,-129.1501388888889,35782432.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-01 18:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0156388888888888,-129.14430555555555,35781420.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-01 20:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0151111111111111,-129.1377222222222,35781380.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-01 22:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0106388888888888,-129.13177777777778,35782324.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-02 00:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0034444444444444,-129.1277777777778,35783992.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-02 02:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0045555555555555,-129.1263888888889,35785936.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-02 04:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0112777777777777,-129.12769444444444,35787632.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-02 06:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0149166666666666,-129.13094444444445,35788616.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-02 08:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0146388888888888,-129.13491666666667,35788628.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-02 10:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0104999999999999,-129.13822222222225,35787656.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-02 12:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0037222222222222,-129.13955555555555,35785964.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-02 14:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0039166666666666,-129.13825,35784004.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-02 16:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0104166666666666,-129.13424999999998,35782304.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-02 18:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0140555555555555,-129.12830555555556,35781316.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-02 20:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0139722222222222,-129.1216388888889,35781312.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-02 22:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.01025,-129.11569444444444,35782284.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-03 00:00:00.000000Z,8.900000102585182e-05,42162716.6578306,0.0291944444444444,359.0998055555555,316.8966111111111,180.42763161135937,0.0039444444444444,-129.11169444444445,35783972.0,-30547972.74989392,29065998.342644703,14563.894972071426,-2119.257380163059,-2227.3133467700627,-1.1517285697161428
2023-03-03 02:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.0275,11.259805555555555,307.4999166666667,335.38707107179306,0.0004166666666666,-129.14988888888888,35786964.0,17247534.703138594,-38473016.06094977,-19726.683698638863,2805.732836927703,1257.887945034651,0.329176573139502
2023-03-03 04:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.0275,11.259805555555555,307.4999166666667,335.38707107179306,0.0085,-129.1516388888889,35787956.0,17247534.703138594,-38473016.06094977,-19726.683698638863,2805.732836927703,1257.887945034651,0.329176573139502
2023-03-03 06:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.0275,11.259805555555555,307.4999166666667,335.38707107179306,0.0142222222222222,-129.1545277777778,35788552.0,17247534.703138594,-38473016.06094977,-19726.683698638863,2805.732836927703,1257.887945034651,0.329176573139502
2023-03-03 08:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.0275,11.259805555555555,307.4999166666667,335.38707107179306,0.0161666666666666,-129.1578888888889,35788592.0,17247534.703138594,-38473016.06094977,-19726.683698638863,2805.732836927703,1257.887945034651,0.329176573139502
2023-03-03 10:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.0275,11.259805555555555,307.4999166666667,335.38707107179306,0.0138055555555555,-129.16091666666668,35788056.0,17247534.703138594,-38473016.06094977,-19726.683698638863,2805.732836927703,1257.887945034651,0.329176573139502
2023-03-03 12:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.0275,11.259805555555555,307.4999166666667,335.38707107179306,0.0078888888888888,-129.16283333333334,35787096.0,17247534.703138594,-38473016.06094977,-19726.683698638863,2805.732836927703,1257.887945034651,0.329176573139502
2023-03-03 14:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.0275,11.259805555555555,307.4999166666667,335.38707107179306,2.777777777777778e-05,-129.16322222222223,35785960.0,17247534.703138594,-38473016.06094977,-19726.683698638863,2805.732836927703,1257.887945034651,0.329176573139502
2023-03-03 16:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.0275,11.259805555555555,307.4999166666667,335.38707107179306,0.0078055555555555,-129.16208333333333,35784960.0,17247534.703138594,-38473016.06094977,-19726.683698638863,2805.732836927703,1257.887945034651,0.329176573139502
2023-03-03 18:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.0275,11.259805555555555,307.4999166666667,335.38707107179306,0.0134166666666666,-129.15977777777778,35784356.0,17247534.703138594,-38473016.06094977,-19726.683698638863,2805.732836927703,1257.887945034651,0.329176573139502
2023-03-03 20:00:00.000000Z,5.1399998483248055e-05,42164166.77093433,0.0275,11.259805555555555,307.4999166666667,335.38707107179306,0.0153888888888888,-129.15697222222224,35784316.0,17247534.703138594,-38473016.06094977,-19726.683698638863,2805.732836927703,1257.887945034651,0.329176573139502
